sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sabrina Chap (born December 9, 1977) is a Brooklyn-based songwriter, cabaret performer, and author.",0,0,N/A,45521198
"She was born and raised in Elk Grove Village, Illinois.",1,0,N/A,45521198
She is the editor of the anthology Live Through This: On Creativity and Self-Destruction.,2,0,N/A,45521198
She is most known for her involvement in the neo-burlesque and cabaret scenes as a musician and cabaret performer.,3,0,N/A,45521198
Her two cds are Oompa!,4,0,N/A,45521198
and We Are the Parade.,5,0,N/A,45521198
==,0,1,== Literary ==,45521198
Literary ==,1,1,== Literary ==,45521198
"Chap began performing slam poetry at Chicago's Ladyfest in 2000, leading her to perform in Ladyfest Amsterdam.",0,2,== Literary ==,45521198
"The trip to Europe landed her in Paris's infamous Shakespeare and Company, where she lived for months in between touring in squats and cafes throughout Amsterdam, Luxembourg, Germany and Belgium.",1,2,== Literary ==,45521198
"She was awarded a space and began working with members of Kilmoter Zero, writing a short play for their 24-hour play series.",2,2,== Literary ==,45521198
"During this time, Chap published 5 chapbooks of poetry, 1 chapbook of short stories and a one-act play, entitled ‘Security’, which was given a reading at Shakespeare and Company's first literary festival.",3,2,== Literary ==,45521198
Chap returned to Chicago to compete as a storm poet in the National Poetry Slam.,4,2,== Literary ==,45521198
===,0,3,== Literary == | === Cliterature ===,45521198
Cliterature =,1,3,== Literary == | === Cliterature ===,45521198
==,2,3,== Literary == | === Cliterature ===,45521198
"After performing in the Bay Area’s 2004 Ladyfest, curated by Tina Butcher (Madison Young), Chap was fascinated by the way in which artists in feminist communities supported each other.",0,4,== Literary == | === Cliterature ===,45521198
"As a way of documenting how feminist writers work within communities, she began interviewing fellow participants in the Bay Area’s Ladyfest.",1,4,== Literary == | === Cliterature ===,45521198
"Every author in the line-up curated by Young (besides Diane DiPrima) was interviewed and featured in a book length zine entitled Cliterature: 18 interviews with women writers’, which was later featured in the International Museum of Women.",2,4,== Literary == | === Cliterature ===,45521198
===,0,5,== Literary == | === Live Through This ===,45521198
Live Through This =,1,5,== Literary == | === Live Through This ===,45521198
==,2,5,== Literary == | === Live Through This ===,45521198
"Chap's second collection was the book, Live Through This: On Creativity and Self-Destruction (Seven Stories Press).",0,6,== Literary == | === Live Through This ===,45521198
"In a collection of original stories, essays, artwork, and photography, Nan Goldin, Eileen Myles, bell hooks, and other cutting-edge artists explore their use of art to survive madness, abuse, incest, depression, and the impulse toward self-destruction manifest in eating disorders, cutting, addiction, and contemplation of suicide.",1,6,== Literary == | === Live Through This ===,45521198
"The book confronts the brutality many women and girls encounter in the world around them, and takes as its subject the often misunderstood violence they at times inflict upon themselves.",2,6,== Literary == | === Live Through This ===,45521198
"The collection was nominated for a 2010 Lambda Literary Award for best anthology and was given rave reviews, primarily by the feminist press.",0,7,== Literary == | === Live Through This ===,45521198
"""[Live Through This] posits a hopeful message: that while the quirks and sensitivities of a creative mind often seem predisposed to depression, they are also the exact qualities that provide a special set of tools with which to find a way through the darkest moments.",1,7,== Literary == | === Live Through This ===,45521198
"""Artists included in the first edition were Nan Goldin, bell hooks, Kate Bornstein, Patricia Smith, Cristy Road, Carol Queen, Annie Sprinkle, Elizabeth Stephens, Carolyn Gage, Eileen Myles, Fly, Diane DiMassa, Bonfire Madigan, Inga Muscio, Toni Blackman, Nicole Blackman, Silas Howard, Daphne Gottlieb, and Stephanie Howell.",2,7,== Literary == | === Live Through This ===,45521198
====,0,8,== Literary == | ==== Second Edition ====,45521198
Second Edition =,1,8,== Literary == | ==== Second Edition ====,45521198
===,2,8,== Literary == | ==== Second Edition ====,45521198
"Seven Stories released a second edition of the book in 2012 which included the original essays, and additional material.",0,9,== Literary == | ==== Second Edition ====,45521198
A new introduction was written by Amanda Palmer and two new essays were added by Margaret Cho and Swoon.,1,9,== Literary == | ==== Second Edition ====,45521198
Also added to this edition was an artist resource list that included a glossary of additional artists to look to for inspiration and an updated mental health resource list.,2,9,== Literary == | ==== Second Edition ====,45521198
====,0,10,== Literary == | ==== Mental Health Advocacy ====,45521198
Mental Health Advocacy =,1,10,== Literary == | ==== Mental Health Advocacy ====,45521198
===,2,10,== Literary == | ==== Mental Health Advocacy ====,45521198
"Chap has lectured and presented widely on the book nationally and abroad, including at the Brooklyn Museum, New York University, the Art Institute of Chicago and featuring on KEXP.",0,11,== Literary == | ==== Mental Health Advocacy ====,45521198
"She continues to tour speaking on the conversion of art and self-destruction and is currently represented by Soapbox, the non-profit feminist organization started by Jennifer Baumgardner and Amy Richards.",1,11,== Literary == | ==== Mental Health Advocacy ====,45521198
==,0,12,== Theatre ==,45521198
Theatre ==,1,12,== Theatre ==,45521198
"In the introduction to Live Through This, Chap comments on how hearing of playwright Sarah Kane’s death affected with her.",0,13,== Theatre ==,45521198
“I was in rehearsals for one of my own plays when I heard of her death.,1,13,== Theatre ==,45521198
"I don’t remember exactly where I was at the time—probably in the theatre, making last minute additions to the text.",2,13,== Theatre ==,45521198
"What I do remember was the shift in me, the space slightly to the left of my heart that hurt when I heard it was suicide.”",3,13,== Theatre ==,45521198
Kane's death was a great inspiration for Chap's future mental health advocacy.,4,13,== Theatre ==,45521198
"This advocacy is evident in Chap's first full-length play, entitled perhaps merely quiet.",0,14,== Theatre ==,45521198
"Set inside a mental hospital, the play that focuses on the question of sanity, and how it is viewed differently by both the patients and the doctors.",1,14,== Theatre ==,45521198
"The play was later giving a reading by the UK based theatrical troupe, the Icarus Theatre Collective.",2,14,== Theatre ==,45521198
"Other mounted plays include The Insatiable Lite Duet (Curious Theatre Branch, Chicago) and Security (Brooklyn Playwrights Collective, NY).",3,14,== Theatre ==,45521198
==,0,15,== Music ==,45521198
Music ==,1,15,== Music ==,45521198
"Trained as a pianist and composer, Chap began performing as a folk singer at Chicago's Burkhart's Underground.",0,16,== Music ==,45521198
"During this time, she played exclusively on guitar, although she had been playing piano since the age of five.",1,16,== Music ==,45521198
"After putting music aside for a series of literary and theatrical projects, she returned to it in 2010, producing her first full-length album, Oompa!.",2,16,== Music ==,45521198
===,0,17,== Music == | === Oompa! ===,45521198
Oompa!,1,17,== Music == | === Oompa! ===,45521198
===,2,17,== Music == | === Oompa! ===,45521198
"Chap's first album, Oompa! was a ragtime-infused release.",0,18,== Music == | === Oompa! ===,45521198
"Oompa!, called “guaranteeably vaudevillian and undeniably impressive” by Go Magazine, quickly found its foothold in the burgeoning neo-burlesque and vaudeville scene, with performers using Chap's music in burlesque and cabaret shows nationwide.",1,18,== Music == | === Oompa! ===,45521198
===,0,19,== Music == | === We Are the Parade ===,45521198
We Are the Parade =,1,19,== Music == | === We Are the Parade ===,45521198
==,2,19,== Music == | === We Are the Parade ===,45521198
"Her second album, the riotous horn explosion We Are the Parade, positioned her as a new contemporary of the American standard.",0,20,== Music == | === We Are the Parade ===,45521198
“Joyous!...,1,20,== Music == | === We Are the Parade ===,45521198
"[We Are the Parade] channels the raw energy of ragtime and an old-school musical, with lyrics that evoke a contemporary Cole Porter or Tom Lehrer.”",2,20,== Music == | === We Are the Parade ===,45521198
===,0,21,== Music == | === Burlesque/Cabaret ===,45521198
Burlesque/Cabaret =,1,21,== Music == | === Burlesque/Cabaret ===,45521198
==,2,21,== Music == | === Burlesque/Cabaret ===,45521198
Chap has toured nationally and internationally as a cabaret chanteuse and raconteur.,0,22,== Music == | === Burlesque/Cabaret ===,45521198
"Noted for her live shows, where she mixes high theatricality with gut punches of truth, she has graced some of the biggest stages and the smallest barrooms a broad could find, including The Lowry (Manchester),",1,22,== Music == | === Burlesque/Cabaret ===,45521198
"Café de Paris (London), Theatre Bizarre (Detroit), Spiegeltent (NY, with Bindlestiff Cirkus) and more.",2,22,== Music == | === Burlesque/Cabaret ===,45521198
"“In her stage show she draws you in, disarms you with humour, and then makes you sit up and listen to what she has to say.",3,22,== Music == | === Burlesque/Cabaret ===,45521198
The end result is intoxicating.”,4,22,== Music == | === Burlesque/Cabaret ===,45521198
"(Polari Magazine, UK)",5,22,== Music == | === Burlesque/Cabaret ===,45521198
"While performing in the neo-burlesque scene, Chap's songwriting became more satirical, with her most often being compared to Tom Lehrer.",6,22,== Music == | === Burlesque/Cabaret ===,45521198
===,0,23,== Music == | === Composer ===,45521198
Composer =,1,23,== Music == | === Composer ===,45521198
==,2,23,== Music == | === Composer ===,45521198
"As a composer, Chap was commissioned to score four silent films for New York City’s noted avant-garde film event, Cinema 16.",0,24,== Music == | === Composer ===,45521198
"She also performed original songs and incidental music for the theatrical piece File:Under, a series of short plays from award winning playwright, Bekah Brunstetter produced by the theatrical company SUPERWOLF.",1,24,== Music == | === Composer ===,45521198
She regularly scores acts and is a featured performer with the infamous Bindlestiff Family Cirkus.,2,24,== Music == | === Composer ===,45521198
"Her song Never Been a Bad Girl was featured in the 2010 Sundance selection documentary, Too Much Pussy!",3,24,== Music == | === Composer ===,45521198
==,0,25,== Awards ==,45521198
Awards ==,1,25,== Awards ==,45521198
Sabrina Chap was the 2010 recipient of the Jerome Foundation Travel Grant/Award for Literature.,0,26,== Awards ==,45521198
Live Through This: On Creativity and Self-Destruction was a finalist for the Lambda Literary Award for anthology.,0,27,== Awards ==,45521198
Featured in the International Museum of Women,0,28,== Awards ==,45521198
===,0,29,== Awards == | === Publications ===,45521198
Publications ===,1,29,== Awards == | === Publications ===,45521198
Live Through This: On Creativity and Self-Destruction (2010),0,30,== Awards == | === Publications ===,45521198
