sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eivin One Pedersen (8 September 1956 – 22 February 2012) was a Norwegian jazz musician (accordion and piano) from Stavanger, Norway.",0,0,N/A,41036062
==,0,1,== Career ==,41036062
Career ==,1,1,== Career ==,41036062
"One Pedersen played in the trio Detail, together with Frode Gjerstad (saxophone) and John Stevens (drums) from 1981, and released several albums on the free jazz company Circulasione Totale.",0,2,== Career ==,41036062
Here he also published his own debut album Solo mio! (1981).,1,2,== Career ==,41036062
"In 1984 he released the album I 1984 utga han platen Keep Nose in Front, with his former group, Aha!",2,2,== Career ==,41036062
The band name created confusion when another famous pop trio debuting with the same name almost at the same time.,3,2,== Career ==,41036062
Later they changed the name to Extended Noise in 1986 and released several albums.,4,2,== Career ==,41036062
"Another project was the band Calling Signals, where he collaborated with Paal Nilssen-Love (drums), Frode Gjerstad (saxophone) and Nick Stephens (bass).",5,2,== Career ==,41036062
One Pedersen played with Terje Isungset on his performance at Vossajazz 2003.,6,2,== Career ==,41036062
"He released a duo album with Katja Medbøe, Ett bein på jorda, ett i himmelen – helt korrekt (1992), with poems by Rolf Jacobsen, and performed with Erik Balke (1996).",7,2,== Career ==,41036062
"More recently, he played on the debut album Heaveny attack (2004) by Randi Tytingvåg, as well as Villhund (2006) by Elin Furubotn.",8,2,== Career ==,41036062
"Otherwise, he has been a member of the expert jury for Melodi Grand Prix 1979, lead the Association Norwegian jazz musicians some time, and composed commissioned work Ein med alt for the MaiJazz 1996.",9,2,== Career ==,41036062
==,0,3,== Discography ==,41036062
Discography ==,1,3,== Discography ==,41036062
===,0,4,== Discography == | === His own projects ===,41036062
His own projects ===,1,4,== Discography == | === His own projects ===,41036062
Solo albums1984: Solo mio!,0,5,== Discography == | === His own projects ===,41036062
(Loose Torque)With,1,5,== Discography == | === His own projects ===,41036062
A-Ha/Extended Noise1984: Keep Nose in Front (Hot Club Records)Duo with Katja Medbøe1992:,2,5,== Discography == | === His own projects ===,41036062
"Ett bein på jorda, ett i himmelen.",3,5,== Discography == | === His own projects ===,41036062
Helt korrekt (Kirkelig Kulturverksted)With Calling Signals1998:,4,5,== Discography == | === His own projects ===,41036062
Calling Signals (Loose Torque),5,5,== Discography == | === His own projects ===,41036062
2002:,0,6,== Discography == | === His own projects ===,41036062
Dreams in Dreams (FMR Records),1,6,== Discography == | === His own projects ===,41036062
2005:,0,7,== Discography == | === His own projects ===,41036062
Live in the UK (FMR Records),1,7,== Discography == | === His own projects ===,41036062
2009:,0,8,== Discography == | === His own projects ===,41036062
From Cafe Oto (Loose Torque),1,8,== Discography == | === His own projects ===,41036062
2011: From Cafe Sting (Loose Torque),0,9,== Discography == | === His own projects ===,41036062
2011:,0,10,== Discography == | === His own projects ===,41036062
A Winter's Tour (Loose Torque),1,10,== Discography == | === His own projects ===,41036062
===,0,11,== Discography == | === Collaborations ===,41036062
Collaborations ===,1,11,== Discography == | === Collaborations ===,41036062
"With Ciwan Haco1994: Dûrî (Ses)With Morten Abel2003: Being Everything, Knowing Nothing (Virgin, EMI Music)With Frode Gjerstad & Kevin Norton2006:",0,12,== Discography == | === Collaborations ===,41036062
The Walk (FMR Records),1,12,== Discography == | === Collaborations ===,41036062
==,0,13,== References ==,41036062
References ==,1,13,== References ==,41036062
==,0,14,== External links ==,41036062
External links ==,1,14,== External links ==,41036062
Minnekonsert for Eivin One Pedersen by Leif Tore Lindø 30 April 2012 at Aftenbladet (in Norwegian),0,15,== External links ==,41036062
