sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gail Davis (born Betty Jeanne Grayson; October 5, 1925 – March 15, 1997) was an American actress and singer, best known for her starring role as Annie Oakley in the 1950s television series Annie Oakley.",0,0,N/A,1687529
==,0,1,== Life and career ==,1687529
Life and career ==,1,1,== Life and career ==,1687529
===,0,2,== Life and career == | === Early years ===,1687529
Early years =,1,2,== Life and career == | === Early years ===,1687529
==,2,2,== Life and career == | === Early years ===,1687529
"The daughter of a small-town physician, Davis was born in Little Rock, Arkansas, but was raised in McGehee, Arkansas until her family moved to Little Rock.",0,3,== Life and career == | === Early years ===,1687529
She had been singing and dancing since childhood.,1,3,== Life and career == | === Early years ===,1687529
"After graduating from Little Rock High School, she studied at the Harcum Junior College for Girls in Bryn Mawr, Pennsylvania, and then completed her education at the University of Texas at Austin.",2,3,== Life and career == | === Early years ===,1687529
"She had a younger sister, Shirley Ann Grayson (August 26, 1937 – February 23, 1971).",3,3,== Life and career == | === Early years ===,1687529
===,0,4,== Life and career == | === Film ===,1687529
Film =,1,4,== Life and career == | === Film ===,1687529
==,2,4,== Life and career == | === Film ===,1687529
"Betty Jeanne and her husband, Bob Davis, moved to Hollywood to pursue a film career.",0,5,== Life and career == | === Film ===,1687529
She told an interviewer how she acquired her professional acting name.,1,5,== Life and career == | === Film ===,1687529
"""I went under contract to MGM around 1946.",2,5,== Life and career == | === Film ===,1687529
"They told me 'we can't have a Betty Davis, because of Bette Davis, and we can't have a Betty Grayson because of Kathryn Grayson'....",3,5,== Life and career == | === Film ===,1687529
Then a guy in the casting department said 'how about Gail Davis?',4,5,== Life and career == | === Film ===,1687529
So that's where it came from.,5,5,== Life and career == | === Film ===,1687529
"""In 1947, she made her motion picture debut in a comedy short film.",6,5,== Life and career == | === Film ===,1687529
"She then appeared in minor roles in another four films, the first being The Romance of Rosy Ridge, then landed a supporting role under star Roy Rogers in the 1948 The Far Frontier.",7,5,== Life and career == | === Film ===,1687529
"From 1948 to 53, Davis appeared in 32 feature films, all but three of which were in the Western genre.",8,5,== Life and career == | === Film ===,1687529
"Twenty of the Western films were with Gene Autry, produced by his company, Gene Autry Productions, released and distributed by Columbia Pictures,",9,5,== Life and career == | === Film ===,1687529
===,0,6,== Life and career == | === Television ===,1687529
Television =,1,6,== Life and career == | === Television ===,1687529
==,2,6,== Life and career == | === Television ===,1687529
"In 1950, Davis began to guest star in television Westerns, notably in The Cisco Kid, in which she appeared six times in two roles, including that of a niece whose uncle is trying to stop her pending marriage to a gangster.",0,7,== Life and career == | === Television ===,1687529
"She guest-starred in 1950s episodes titled ""Buried Treasure,"" ""Friend in Need"" and ""Spanish Gold"" of The Lone Ranger and twice each on The Range Rider, The Adventures of Kit Carson and Death Valley Days.",1,7,== Life and career == | === Television ===,1687529
"Beginning in September 1950, through September 1954, she appeared in 15 episodes of The Gene Autry Show, sponsored by Wrigley's Doublemint gum.",2,7,== Life and career == | === Television ===,1687529
Gail Davis was the answer to a long-held dream of Autry's—providing Western programming with a star to whom girls could relate.,0,8,== Life and career == | === Television ===,1687529
"He said: ""Little boys have had their idols ... from the beginning of the picture business....",1,8,== Life and career == | === Television ===,1687529
"Why not give the girls a Western star of their own?""",2,8,== Life and career == | === Television ===,1687529
"Davis became that star, but on television rather than in movies, as Autry originally envisioned.",3,8,== Life and career == | === Television ===,1687529
"Between 1954 and 1957, Davis starred in the Annie Oakley series which ran for 81 episodes.",4,8,== Life and career == | === Television ===,1687529
