sentences,sentenceIndex,paragraphIndex,section,wikiId
"Piko (ピコ, Piko, born March 11, 1988) is a male Japanese pop singer signed to the Sony Music Entertainment sub-label Ki/oon Music.",0,0,N/A,36010058
He became popular on the Internet through the video sharing network Nico Nico Douga.,1,0,N/A,36010058
"His fans call him ""Ryouseirui"" (両声類, lit.",2,0,N/A,36010058
"""both voice types""), a fan-made word to describe his wide vocal range that includes notes typical of both male and female voice types.",3,0,N/A,36010058
"His kaomoji is ""ﾋﾟωﾟｺ"".",4,0,N/A,36010058
"As a Vocaloid producer, he uses the name Chuutoro-P.",5,0,N/A,36010058
==,0,1,== Biography ==,36010058
Biography ==,1,1,== Biography ==,36010058
"Piko began music as the vocalist of a band during his second year of high school, and continued activities in the music department of his college.",0,2,== Biography ==,36010058
"In 2007, while browsing the music cover section of popular internet video-sharing site Nico Nico Douga, Piko's mother encouraged him to upload his own covers and he became widely popular on this site.",1,2,== Biography ==,36010058
His Nico Nico username and stage name comes from the name of a pet dog he has.,2,2,== Biography ==,36010058
He is good friends with another Ryouseirui on Nico Nico Douga called Sekihan.,0,3,== Biography ==,36010058
They formed a group called Akapiko Hammer (赤ピコ飯まー☆) and often make songs comedic.,1,3,== Biography ==,36010058
"His kaomoji is also his logo and the design for his hand puppet, a mouse which has been affectionately called ""Pikochu"".",0,4,== Biography ==,36010058
"However, many people misunderstand it as a cat.",1,4,== Biography ==,36010058
"On July 22, 2009, he released his first physical single, ""Thanatos"" feat.",0,5,== Biography ==,36010058
"Tissue Hime and later made his major debut with Ki/oon Records at a concert at Shibuya AX on March 27, 2010.",1,5,== Biography ==,36010058
"Piko's major debut single ""Story"" was released October 13, 2010.",2,5,== Biography ==,36010058
"Then, he concentrated on performing many songs of anime.",3,5,== Biography ==,36010058
"His second major single, ""Wasurenagusa"", was released in December 2010 and was used as the Ending theme for the anime Tegami Bachi REVERSE.",4,5,== Biography ==,36010058
"On March 9, 2011, his 4th major single, ""Sakurane"" was chosen as an ending theme for the anime Gin Tama.",5,5,== Biography ==,36010058
"On August 15, 2012, his 7th major single ""Make My Day"" which was used as the opening track for the anime Binbougami ga!.",6,5,== Biography ==,36010058
"On June 5, 2013, his 8th major single ""Kotonoha"" was used as the ending theme for the anime Katanagatari (Noitamina version).",7,5,== Biography ==,36010058
"Piko's first album after debut, ""1PIKO"", was released on May 11, 2011, and his second album, ""2PIKO"", was released on May 30, 2012.",0,6,== Biography ==,36010058
"His third album, ""Hitokoe −42701340-"", an album of vocaloid songs, was released on February 20, 2013.",1,6,== Biography ==,36010058
"His first Best Collection Album, ""PIKOllection Best+4"" was released on February 20, 2013.",2,6,== Biography ==,36010058
"Piko provided the voice for ""Utatane Piko"", a Vocaloid library from Sony Music Distribution which uses the Vocaloid2 engine.",0,7,== Biography ==,36010058
"It was released on December 8, 2010.",1,7,== Biography ==,36010058
==,0,8,== Discography ==,36010058
Discography ==,1,8,== Discography ==,36010058
===,0,9,== Discography == | === Singles ===,36010058
Singles =,1,9,== Discography == | === Singles ===,36010058
==,2,9,== Discography == | === Singles ===,36010058
===,0,10,== Discography == | === Albums ===,36010058
Albums ===,1,10,== Discography == | === Albums ===,36010058
===,0,11,== Discography == | === DVD ===,36010058
DVD =,1,11,== Discography == | === DVD ===,36010058
==,2,11,== Discography == | === DVD ===,36010058
==,0,12,== References ==,36010058
References ==,1,12,== References ==,36010058
==,0,13,== External links ==,36010058
External links ==,1,13,== External links ==,36010058
Official website  (in Japanese),0,14,== External links ==,36010058
