sentences,sentenceIndex,paragraphIndex,section,wikiId
Gal Costa (born Maria da Graça Costa Penna Burgos on 26 September 1945) is a Brazilian singer of popular music.,0,0,N/A,1779523
==,0,1,== Early life ==,1779523
Early life ==,1,1,== Early life ==,1779523
"Gal Costa was born on 26 September 1945, in the city of Salvador, the capital of the state of Bahia, Brazil.",0,2,== Early life ==,1779523
"Her mother, Mariah Costa Penna (deceased 1993) spent hours listening to classical music during her pregnancy in hopes that Gal would be interested in music.",1,2,== Early life ==,1779523
"Gal's father, Arnaldo Burgos (deceased 1960), died when Gal was 15 years old and the two would never meet.",2,2,== Early life ==,1779523
"At the age of 10, Gal befriended sisters, Sandra and Andréia Gadelha, the future spouses of singer-songwriters Gilberto Gil and Caetano Veloso, respectively.",0,3,== Early life ==,1779523
"At 14, she first listened to João Gilberto's ""Chega de Saudade"" on the radio and became interested in Bossa Nova.",1,3,== Early life ==,1779523
She then went on to work as a clerk on Salvador's main record store to get closer to music.,2,3,== Early life ==,1779523
"At 18, she was introduced to Caetano Veloso by Andréa Gadelha, engaging with him in a deep friendship that still lasts.",3,3,== Early life ==,1779523
==,0,4,== Career ==,1779523
Career ==,1,4,== Career ==,1779523
"Costa debuted her professional career on the night of 22 August 1964 at the concert Nós, por exemplo (We, For Example), where she performed alongside Veloso, Gil, Maria Bethânia and Tom Zé, among others.",0,5,== Career ==,1779523
The concert inaugurated the Vila Velha Theatre in her hometown.,1,5,== Career ==,1779523
"During the same year, she also performed in Nova Bossa Velha, Velha Bossa Nova (New Old Wave, Old New Wave), at the same place and with the same singing partners.",2,5,== Career ==,1779523
"She then left Salvador to live in the house of her cousin Nívea in Rio de Janeiro, following in the footsteps of Bethânia, whose concert Opinião (Opinion) had become a huge hit there.",3,5,== Career ==,1779523
"Costa's first professional recording happened on Bethânia's debut album, released in 1965.",0,6,== Career ==,1779523
"It was the duet ""Sol Negro"" (Black Sun) written by Bethânia's brother, Caetano Veloso.",1,6,== Career ==,1779523
"She then released her first singles through RCA Records, ""Eu vim da Bahia"", written by Gil, and ""Sim, foi você"", written by Veloso.",2,6,== Career ==,1779523
"The following year Costa met Gilberto personally and participated in TV Rio's 1st International Music Festival performing ""Minha Senhora"", written by Gil and Torquato Neto.",3,6,== Career ==,1779523
It failed to captivate the Festival's audience.,4,6,== Career ==,1779523
Costa's first album Domingo was released in 1967 through Philips Records.,0,7,== Career ==,1779523
It was also Veloso's debut.,1,7,== Career ==,1779523
"Costa stayed on the label, which later became PolyGram, until 1983.",2,7,== Career ==,1779523
"One song released from this album, ""Coração Vagabundo"", became a huge hit.",3,7,== Career ==,1779523
"The same year, Costa also performed two songs on the 2nd International Music Festival, which was then hosted by Rede Globo.",4,7,== Career ==,1779523
"They were ""Bom Dia"", written by Gil and Nana Caymmi, and ""Dadá Maria"", written by Renato Teixeira.",5,7,== Career ==,1779523
The latter was performed with Sílvio César at the Festival and with Teixeira on the recording.,6,7,== Career ==,1779523
"In 1968, Costa became a part of the tropicália movement.",0,8,== Career ==,1779523
She recorded four songs on Tropicália: ou Panis et Circenses.,1,8,== Career ==,1779523
"They were ""Mamãe coragem"", written by Veloso and Torquato Neto, ""Parque industrial"", by Tom Zé, ""Enquanto seu lobo não vem"", by Veloso, and ""Baby"", also by Veloso.",2,8,== Career ==,1779523
"The latter became Costa's first nationwide solo hit, becoming a classic of Brazilian popular music.",3,8,== Career ==,1779523
"The same year, she participated in the 3rd International Music Festival, performing ""Gabriela Mais Bela"", written by Roberto and Erasmo Carlos.",4,8,== Career ==,1779523
"In November, she participated on Rede Record's 4th Music Festival, performing the song ""Divino Maravilhoso"", by Gil and Veloso.",5,8,== Career ==,1779523
The song also became a nationwide hit and a classic song of popular music.,6,8,== Career ==,1779523
"In 1969, Costa released her eponymous solo debut album, which included ""Baby"" and ""Divino Maravilhoso"".",0,9,== Career ==,1779523
"The album is considered a Tropicalismo classic, balanced between Brazilian stylizations and North American psychedelic influences.",1,9,== Career ==,1779523
"It also featured Costa's third and fourth solo hits, Jorge Ben Jor's ""Que pena (Ele já não gosta mais de mim)"" and Veloso's ""Não identificado"", respectively.",2,9,== Career ==,1779523
"In the same year, she recorded her second solo album, titled Gal, and featuring the hits ""Meu nome é Gal"", by Roberto and Erasmo Carlos, and ""Cinema Olympia"", by Veloso.",3,9,== Career ==,1779523
The album served as the basis for the repertoire of the concert Gal!,4,9,== Career ==,1779523
"Her next album, Legal, was not as far from the mainstream as its predecessor, and a live album the following year again balanced smooth Brazilian sounds with heavy rock.",0,10,== Career ==,1779523
"In 1973, the cover of Costa's album Índia was censored — it focuses on her red bikini bottom.",1,10,== Career ==,1779523
"Costa has recorded songs composed by a number of Brazil's most popular songwriters such as Tom Jobim, Ben and Erasmo Carlos.",2,10,== Career ==,1779523
"In 1982 the single ""Festa Do Interior"" from the double album Fantasia became her biggest ever hit, going multi-platinum by the end of the year.",3,10,== Career ==,1779523
Costa appeared in the 1995 film The Mandarin (O Mandarim) as the singer Carmen Miranda.,4,10,== Career ==,1779523
"She has recorded songs in Portuguese, Spanish and English.",5,10,== Career ==,1779523
==,0,11,== Discography ==,1779523
Discography ==,1,11,== Discography ==,1779523
===,0,12,== Discography == | === Studio albums ===,1779523
Studio albums ===,1,12,== Discography == | === Studio albums ===,1779523
===,0,13,== Discography == | === Live albums ===,1779523
Live albums ===,1,13,== Discography == | === Live albums ===,1779523
1971: -Fa-Tal- Gal a Todo Vapor,0,14,== Discography == | === Live albums ===,1779523
1976:,0,15,== Discography == | === Live albums ===,1779523
"Doces Bárbaros (with Caetano Veloso, Gilberto Gil, and Maria Bethânia)",1,15,== Discography == | === Live albums ===,1779523
1986:,0,16,== Discography == | === Live albums ===,1779523
Jazzvisions: Rio Revisited (with Antonio Carlos Jobim),1,16,== Discography == | === Live albums ===,1779523
1997:,0,17,== Discography == | === Live albums ===,1779523
Acústico MTV,1,17,== Discography == | === Live albums ===,1779523
1999:,0,18,== Discography == | === Live albums ===,1779523
Gal Costa Canta Tom Jobim Ao Vivo,1,18,== Discography == | === Live albums ===,1779523
2006:,0,19,== Discography == | === Live albums ===,1779523
Gal Costa Live at the Blue Note,1,19,== Discography == | === Live albums ===,1779523
2006:,0,20,== Discography == | === Live albums ===,1779523
Gal Costa Ao Vivo,1,20,== Discography == | === Live albums ===,1779523
2013:,0,21,== Discography == | === Live albums ===,1779523
Recanto Ao Vivo,1,21,== Discography == | === Live albums ===,1779523
==,0,22,== Singles ==,1779523
Singles ==,1,22,== Singles ==,1779523
"1968: ""Baby""",0,23,== Singles ==,1779523
"1969: ""Que Pena (Ela Já Não Gosta Mais De Mim)""",0,24,== Singles ==,1779523
