sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Gerard Breland (born July 18, 1995), known professionally as Breland, is an American singer, songwriter and record producer of a hybrid of country-rap, R&B, and soul music.",0,0,N/A,66068186
"His 2019 debut single, ""My Truck"", rose to prominence the following year after gaining popular attention via social media, reaching No. 26 on Billboard's Hot Country Songs chart, and was remixed with Sam Hunt before being certified platinum for sales of one million units as of January 2021.",1,0,N/A,66068186
"Breland has released two EPs on Bad Realm Records/Atlantic Records, and his music been streamed on Spotify over 28 million times.",2,0,N/A,66068186
He is scheduled to release his debut full-length album in 2022.,3,0,N/A,66068186
==,0,1,== Early life and education ==,66068186
Early life and education,1,1,== Early life and education ==,66068186
==,2,1,== Early life and education ==,66068186
"Daniel Breland grew up in Burlington, New Jersey, the son of two ordained ministers Tonya and Gerard Breland who filled their home with gospel music.",0,2,== Early life and education ==,66068186
"At age 14, he entered the Peddie School, a New Jersey boarding school, and was exposed for the first time to secular music in the hip-hop, R&B, country and pop genres.",1,2,== Early life and education ==,66068186
His favorites were 70s soul artists such as Aretha Franklin and Stevie Wonder.,2,2,== Early life and education ==,66068186
"Breland started writing his own songs, a mix of styles he was listening to and liked.",3,2,== Early life and education ==,66068186
"He turned down admission to New York University's Clive Davis Institute of Recorded Music to study business at Georgetown University in Washington, DC.",4,2,== Early life and education ==,66068186
"While there, he sang and arranged a cappella with a group called the Phantoms, and was a Residential Advisor.",5,2,== Early life and education ==,66068186
==,0,3,== Musical career ==,66068186
Musical career ==,1,3,== Musical career ==,66068186
"Breland began his career as a professional songwriter while at Georgetown, and in his second year, he met rapper Chinx (Chinx Drugz), an associate of French Montana.",0,4,== Musical career ==,66068186
"One night at Chinx's Far Rockaway, New York home, the rapper left Breland working on music to go perform at his show.",1,4,== Musical career ==,66068186
"He never came back, as Chinx was murdered.",2,4,== Musical career ==,66068186
"After graduation, he moved to Atlanta.",0,5,== Musical career ==,66068186
"While working a job selling language technology during the day, he wrote music usually until late into the morning hours.",1,5,== Musical career ==,66068186
"Breland taught himself how to engineer on Pro Tools, Logic Pro, and FL Studio.",2,5,== Musical career ==,66068186
"With approximately 2,000 songs in three years, he made placements with artists such as Trey Songz and wrote nearly half of the tracks on The Golden Child, the debut from Def Jam Recordings R&B artist YK Osiris.",3,5,== Musical career ==,66068186
Breland often posted his original material on Instagram.,4,5,== Musical career ==,66068186
He started the #BrelandVerseChallenge on the app to engage his fans during COVID-19 quarantine.,5,5,== Musical career ==,66068186
"He ended up giving two of his Instagram followers their first major-label writing credit on the song, ""In The Woulds,"" an R&B and pop song featuring Chase Rice and Lauren Alaina, two country music artists.",6,5,== Musical career ==,66068186
"However, newcomer and country rap artist Rvshvd was originally intended to be featured on ""In the Woulds"" before Chase Rice was added to the final version, despite this, he still received songwriting credits for it.",7,5,== Musical career ==,66068186
"In September 2019, he wrote the song, ""My Truck"", about the truck culture found in rural America.",0,6,== Musical career ==,66068186
"The music was a blend of hip hop and country music and when he posted the song on Instagram, he received a great response, and realized he had found his niche with the country-trap genre.",1,6,== Musical career ==,66068186
"""I just felt like it was time for people to change their perspective on what country music is and what country music can be, because there is an audience of country music listeners under 30 who believe Black Lives Matter,"" he told the Associated Press.",0,7,== Musical career ==,66068186
"""My Truck"" reached No. 26 on the Billboard Hot Country Songs chart.",1,7,== Musical career ==,66068186
"In an interview on the television program Extra at the time, Breland termed his musical hybrid sound as cross country, while most media categorizes him as country-trap.",2,7,== Musical career ==,66068186
"Signed to Bad Realm Records/Atlantic Records, Breland signed with SALXCO Management, and released a remix of ""My Truck"" that features country music's Sam Hunt.",0,8,== Musical career ==,66068186
"""My Truck"" has over 2.6 million U.S. streams, 2,000 downloads sold and 2.8 million radio audience impressions, according to Nielsen Audio, and hit No. 1 on Spotify's Viral 50 Chart in February.",1,8,== Musical career ==,66068186
"In May 2020, Breland's self-titled EP was released by Bad Realm Records/Atlantic Records.",2,8,== Musical career ==,66068186
"The music crossed genres of country, hip hop, R&B and pop with songs like the singles, ""My Truck"", and ""Horseride,"" as well as ""In the Woulds.""",3,8,== Musical career ==,66068186
"Producers included Sam Sumser (Lizzo, Jason Derulo), Sean Small (Lizzo, Usher), Charlie Handsome (Post Malone, Kanye West, Khalid) as well as country singers Mitchell Tenpenny, and Walker Hayes.",4,8,== Musical career ==,66068186
The EP charted at No. 48 on Billboard's Top Country Albums chart.,5,8,== Musical career ==,66068186
"The EP, Rage and Sorrow followed with a June 2020 release.",6,8,== Musical career ==,66068186
"Breland's theme on the EP was derived from the racial unrest prompted by the murders of George Floyd and Ahmaud Arbery, and the killing of Breonna Taylor.",7,8,== Musical career ==,66068186
"""Intro"" features a line from the 1960s blues song, ""Tobacco Road"", and has a rock guitar.",8,8,== Musical career ==,66068186
"Other songs include ""Real Men Don't Cry"", and ""A Message"".",9,8,== Musical career ==,66068186
"Producers include Carson Thatcher (Parson James, Andy Grammer), Brian Kennedy, and Rob Persaud.",10,8,== Musical career ==,66068186
"He and Keith Urban co-wrote two songs for Urban's September 2020 album, The Speed of Now Part 1, including the song ""Out the Cage"" that has Breland adding vocals, and Nile Rodgers's on rhythm guitar, and the track ""Soul Food"".",11,8,== Musical career ==,66068186
"In September 2020, Breland joined Apple Music Country as an on-air host for his own radio show called Land of the Bre.",12,8,== Musical career ==,66068186
==,0,9,== Discography ==,66068186
Discography ==,1,9,== Discography ==,66068186
===,0,10,== Discography == | === Extended plays ===,66068186
Extended plays =,1,10,== Discography == | === Extended plays ===,66068186
==,2,10,== Discography == | === Extended plays ===,66068186
===,0,11,== Discography == | === Singles ===,66068186
Singles =,1,11,== Discography == | === Singles ===,66068186
==,2,11,== Discography == | === Singles ===,66068186
===,0,12,== Discography == | === Featured singles ===,66068186
Featured singles =,1,12,== Discography == | === Featured singles ===,66068186
==,2,12,== Discography == | === Featured singles ===,66068186
Notes,0,13,== Discography == | === Featured singles ===,66068186
==,0,14,== Guest appearances ==,66068186
Guest appearances ==,1,14,== Guest appearances ==,66068186
==,0,15,== References ==,66068186
References ==,1,15,== References ==,66068186
==,0,16,== External links ==,66068186
External links ==,1,16,== External links ==,66068186
Official website,0,17,== External links ==,66068186
