sentences,sentenceIndex,paragraphIndex,section,wikiId
Johann Nepomuk Hummel (14 November 1778 – 17 October 1837) was an Austrian composer and virtuoso pianist.,0,0,N/A,295700
His music reflects the transition from the Classical to the Romantic musical era.,1,0,N/A,295700
"He was a pupil of Mozart, Salieri and Haydn.",2,0,N/A,295700
He was also friends with Beethoven and Schubert.,3,0,N/A,295700
==,0,1,== Life ==,295700
Life ==,1,1,== Life ==,295700
===,0,2,== Life == | === Early life ===,295700
Early life =,1,2,== Life == | === Early life ===,295700
==,2,2,== Life == | === Early life ===,295700
"Hummel was born as an only child (which was unusual for that period) in Pressburg, Kingdom of Hungary (now Bratislava, Slovakia).",0,3,== Life == | === Early life ===,295700
He was named after the Czech patron saint John of Nepomuk.,1,3,== Life == | === Early life ===,295700
"His father, Johannes Hummel, was the director of the Imperial School of Military Music in Vienna; his mother, Margarethe Sommer Hummel, was the widow of the wigmaker Josef Ludwig.",2,3,== Life == | === Early life ===,295700
The couple married just four months beforehand.,3,3,== Life == | === Early life ===,295700
Hummel was a child prodigy.,4,3,== Life == | === Early life ===,295700
"At the age of eight, he was offered music lessons by the classical composer Wolfgang Amadeus",5,3,== Life == | === Early life ===,295700
"Mozart, who was impressed with his ability.",0,4,== Life == | === Early life ===,295700
Hummel was taught and housed by Mozart for two years free of charge and made his first concert appearance at the age of nine at one of Mozart's concerts.,1,4,== Life == | === Early life ===,295700
"Hummel's father then took him on a European tour, arriving in London where he received instruction from Muzio Clementi and where he stayed for four years before returning to Vienna.",0,5,== Life == | === Early life ===,295700
"In 1791 Joseph Haydn, who was in London at the same time as young Hummel, composed a sonata for Hummel, who gave its first performance in the Hanover Square Rooms in Haydn's presence.",1,5,== Life == | === Early life ===,295700
"When Hummel finished, Haydn reportedly thanked the young man and gave him a guinea.",2,5,== Life == | === Early life ===,295700
The outbreak of the French Revolution and the following Reign of Terror caused Hummel to cancel a planned tour through Spain and France.,0,6,== Life == | === Early life ===,295700
"Instead, he returned to Vienna, giving concerts along his route.",1,6,== Life == | === Early life ===,295700
"Upon his return to Vienna he was taught by Johann Georg Albrechtsberger, Joseph Haydn, and Antonio Salieri.",2,6,== Life == | === Early life ===,295700
"At about this time, young Ludwig van Beethoven arrived in Vienna and also took lessons from Haydn and Albrechtsberger, thus becoming a fellow student and a friend.",0,7,== Life == | === Early life ===,295700
"Beethoven's arrival was said to have nearly destroyed Hummel's self-confidence, though he recovered without much harm.",1,7,== Life == | === Early life ===,295700
"The two men's friendship was marked by ups and downs, but developed into reconciliation and mutual respect.",2,7,== Life == | === Early life ===,295700
Hummel visited Beethoven in Vienna on several occasions with his wife Elisabeth and pupil Ferdinand Hiller.,3,7,== Life == | === Early life ===,295700
"At Beethoven's wish, Hummel improvised at the great man's memorial concert.",4,7,== Life == | === Early life ===,295700
"It was at this event that he made friends with Franz Schubert, who dedicated his last three piano sonatas to Hummel.",5,7,== Life == | === Early life ===,295700
"However, since both composers had died by the time of the sonatas' first publication, the publishers changed the dedication to Robert Schumann, who was still active at the time.",6,7,== Life == | === Early life ===,295700
===,0,8,== Life == | === Career ===,295700
Career =,1,8,== Life == | === Career ===,295700
==,2,8,== Life == | === Career ===,295700
"In 1804, Hummel became Konzertmeister to Nikolaus II, Prince Esterházy's estate at Eisenstadt.",0,9,== Life == | === Career ===,295700
"Although he had taken over many of the duties of Kapellmeister because Haydn's health did not permit him to perform them himself, he continued to be known simply as the Konzertmeister out of respect to Haydn, receiving the title of Kapellmeister, or music director, to the Eisenstadt court only after the older composer died in May 1809.",1,9,== Life == | === Career ===,295700
He remained in the service of Prince Esterházy for seven years altogether before being dismissed in May 1811 for neglecting his duties.,2,9,== Life == | === Career ===,295700
"He then returned to Vienna where, after spending two years composing, he married the opera singer Elisabeth Röckel in 1813.",3,9,== Life == | === Career ===,295700
"The following year, at her request, was spent touring Russia and the rest of Europe.",4,9,== Life == | === Career ===,295700
The couple had two sons.,5,9,== Life == | === Career ===,295700
"The younger, Carl (1821–1907), became a well-known landscape painter.",6,9,== Life == | === Career ===,295700
"The older, Eduard, worked as pianist, conductor and composer; he moved to the U.S. and died in Troy, New York.",7,9,== Life == | === Career ===,295700
He was at Beethoven's funeral as a pallbearer.,8,9,== Life == | === Career ===,295700
"Hummel later held the positions of Kapellmeister in Stuttgart from 1816 to 1818 and in Weimar from 1819 to 1837, where he formed a close friendship with Goethe, learning among other things to appreciate the poetry of Schiller, who had died in 1805.",0,10,== Life == | === Career ===,295700
"During Hummel's stay in Weimar he made the city into a European musical capital, inviting the best musicians of the day to visit and make music there.",1,10,== Life == | === Career ===,295700
"He brought one of the first musicians' pension schemes into existence, giving benefit concert tours when the retirement fund ran low.",2,10,== Life == | === Career ===,295700
Hummel was one of the first to agitate for musical copyright to combat intellectual piracy.,3,10,== Life == | === Career ===,295700
