sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dr. Reba Som (born, Darjeeling, West Bengal) is an academic, historian, writer and classical singer from India.",0,0,N/A,23875064
She was the director of Indian Council for Cultural Relations' Rabindranath Tagore Centre in Kolkata from 2008-2013.,1,0,N/A,23875064
Reba Som is also a trained singer of Rabindrasangeet and songs of Kazi Nazrul Islam.,0,1,N/A,23875064
"Her compact discs, ""Selected Songs of Rabindranath Tagore"" (III Millenneo, Rome, Italy 2003 and Saregama – India, May 2004) and ""Love Songs of Kazi Nazrul Islam"" (Times Music, 2016) include her English translations of the lyrics.",1,1,N/A,23875064
==,0,2,== Personal life ==,23875064
Personal life ==,1,2,== Personal life ==,23875064
"Married to Foreign Service officer late Himachal Som in 1971, Reba has travelled all over the world on postings that include Brazil, Denmark, Pakistan, United States, Bangladesh, Canada, Laos, Italy amongst others.",0,3,== Personal life ==,23875064
Rome was the last posting where her husband was India’s Ambassador.,1,3,== Personal life ==,23875064
"She has two sons Vishnu Som, one of India's leading television journalist and news anchor and Abhishek Som, a U. S based investment banker.",2,3,== Personal life ==,23875064
==,0,4,== Works ==,23875064
Works ==,1,4,== Works ==,23875064
"Som Reba, (2017) Margot:Sister Nivedita of Vivekananda, Penguin Random House, Delhi, ISBN 978-0-670-08879-9",0,5,== Works ==,23875064
"Som, Reba (1995).",0,6,== Works ==,23875064
Differences within Consensus: The Left-Right Divide in the Congress 1929-39.,1,6,== Works ==,23875064
"New Delhi, India: Orient Longman.",2,6,== Works ==,23875064
ISBN 81-250-0409-2.,3,6,== Works ==,23875064
"Som, Reba (2004).",0,7,== Works ==,23875064
"Gandhi, Nehru and Bose: The Making of the Modern Indian Mind.",1,7,== Works ==,23875064
"New Delhi, India: Penguin Books (Viking).",2,7,== Works ==,23875064
ISBN 978-0-670-05800-6.,3,7,== Works ==,23875064
"Som, Reba (February 1994).",0,8,== Works ==,23875064
Jawaharlal Nehru and the Hindu Code Bill – Victory of Symbol over Substance?.,1,8,== Works ==,23875064
"Cambridge, United Kingdom: Modern Asian Studies, Vol. 28, Part 1.",2,8,== Works ==,23875064
"Som, Reba (2009).",0,9,== Works ==,23875064
Rabindranath Tagore: The Singer and his Song.,1,9,== Works ==,23875064
"New Delhi, India: Penguin Books (Viking).",2,9,== Works ==,23875064
ISBN 978-0-670-08248-3.,3,9,== Works ==,23875064
"Som, Reba (2002).",0,10,== Works ==,23875064
Subhas Chandra Bose and the Resolution of the Women's Question.,1,10,== Works ==,23875064
"New Delhi, India: Centre for Women's Development Studies.",2,10,== Works ==,23875064
==,0,11,== References ==,23875064
References ==,1,11,== References ==,23875064
