sentences,sentenceIndex,paragraphIndex,section,wikiId
"France Joli (born February 2, 1963) is a Canadian singer, best known for the disco classics ""Come to Me"" and ""Gonna Get Over You"".",0,0,N/A,1614873
==,0,1,== Teen stardom ==,1614873
Teen stardom,1,1,== Teen stardom ==,1614873
==,2,1,== Teen stardom ==,1614873
"Born France Joly in Montreal, Quebec, Canada, Joli grew up in Dorion.",0,2,== Teen stardom ==,1614873
Her father was a hardware merchant and her mother was a teacher.,1,2,== Teen stardom ==,1614873
"As early as age four, Joli was performing for relatives lip-syncing to Barbra Streisand records while handling a skipping rope like a microphone; she had appeared on television by age six.",0,3,== Teen stardom ==,1614873
"At age 11, Joli left the public school system (her mother tutored her) to concentrate on her performing career appearing regularly in television commercials and talent shows.",1,3,== Teen stardom ==,1614873
"A mutual acquaintance suggested Joli meet up with musician Tony Green who Joli approached backstage after he had given a concert, Joli inviting Green to be her record producer.",2,3,== Teen stardom ==,1614873
"Green did not take the 13-year-old Joli seriously: he  recalled: ""To get rid of her I [told] her to keep in touch.""",3,3,== Teen stardom ==,1614873
"According to one source, Joli eventually visited Green's home to sing for him; it is also reported that Green first heard Joli sing from the audience of an ""end of school year show"" in which she performed in the fall of 1978.",4,3,== Teen stardom ==,1614873
Both accounts concur that Green first heard Joli singing along with a Streisand record.,5,3,== Teen stardom ==,1614873
"Green had written the song ""Come to Me"" for Joli by the next day.",6,3,== Teen stardom ==,1614873
"When the producer Green originally commissioned to record Joli indicated a desire to develop Joli as a Francophone singer, Green himself took over production duties for Joli.",7,3,== Teen stardom ==,1614873
"The tracks Joli cut with Green were picked up by Prelude and released on April 17, 1979, as the album France Joli.",8,3,== Teen stardom ==,1614873
"The track ""Come to Me"" received a boost when Joli performed it as a last-minute replacement for Donna Summer at the ""BEACH '79"" party held on Fire Island on July 7, 1979, before an estimated audience of five thousand.",9,3,== Teen stardom ==,1614873
"""Come to Me"" began a three-week reign atop the Billboard Hot Dance Club Play on September 22, 1979, and the France Joli album rose to No. 26.",0,4,== Teen stardom ==,1614873
On the Billboard Hot 100.,1,4,== Teen stardom ==,1614873
"""Come to Me"" peaked at No. 15 on November 17, 1979.",2,4,== Teen stardom ==,1614873
"Joli made her network television debut on October 26, 1979, broadcast of The Midnight Special and she co-hosted the December 7 episode.",3,4,== Teen stardom ==,1614873
"Her other TV credits included episodes of the talk shows of Mike Douglas, Merv Griffin and Dinah Shore and also a Bob Hope special.",4,4,== Teen stardom ==,1614873
"1980 saw the release of Joli's second album Tonight, with the ballad ""This Time (I'm Giving All I've Got)"" released as a single bubbling under for two weeks peaking at No. 103: this attempt to curry favor in the mainstream market was unsuccessful with Joli receiving support only in the dance club market, where the tracks ""The Heart to Break the Heart"" and ""Feel Like Dancing"" achieved a joint position of No. 3: Tonight was ranked on the Billboard album chart at No. 175.",0,5,== Teen stardom ==,1614873
"In 1981, Joli's third album Now – produced by Ray Reid and William Anderson from Crown Heights Affair rather than Tony Green1 – failed to generate even a low chart placing, success apparent only in another dance club smash with the track ""Gonna Get Over You"", which went to number two for two weeks on the American dance charts.",0,6,== Teen stardom ==,1614873
"However Joli, as evidenced by her opening for the Commodores during their American tour of 1981, was still viewed as having star potential: she departed the dance music-oriented Prelude label for mainstream music giant Epic.",1,6,== Teen stardom ==,1614873
"1The track: ""Your Good Lovin'"" was arranged and produced by Prelude regulars Eric Matthew and Darryl Payne.",0,7,== Teen stardom ==,1614873
"2""Gonna Get Over You"" reached No. 43 on the French Pop chart.",0,8,== Teen stardom ==,1614873
==,0,9,== Epic albums ==,1614873
Epic albums ==,1,9,== Epic albums ==,1614873
"Joli's Epic debut Attitude (1983), was produced by Pete Bellotte; Giorgio Moroder was credited as executive producer.",0,10,== Epic albums ==,1614873
"The album personnel included Martin Page on electric guitar, Page's Q-Feel sideman Brian Fairweather on electric bass and Richie Zito on electric bass and electric guitar:",1,10,== Epic albums ==,1614873
Zito also performed arranging duties.,2,10,== Epic albums ==,1614873
"The tracks included Joli's original ""Dumb Blond"" (co-written with Daniel Vail) and a remake of the Four Tops' ""Standing in the Shadows of Love"" which featured Gladys Knight's backing group the Pips; the latter was a moderate club success in tandem with the cuts ""Girl in the 80s"" and ""Blue Eyed Technology"" but despite a performance by Joli on ""Solid Gold"" the single ""Girl in the 80s"" – written by Jay Ferguson and Deborah Neal – garnered no evident mainstream interest.",3,10,== Epic albums ==,1614873
"Joli's next Epic release was Witch Of Love (1985), produced by George Duke: prior to the album's release Joli had performed the Duke-penned track ""Party Lights"" at the Yamaha Music Festival in 1984 and had won the Grand Prix.",0,11,== Epic albums ==,1614873
"The title cut of Witch of Love was a Joli-Vail composition as was the track ""What About Me"".",1,11,== Epic albums ==,1614873
"However, as with Attitude, the choice for single was a Ferguson-Neal composition: the rather quirky ""Does He Dance"", which again failed at US radio – although it did become a Canadian airplay item – while becoming a moderate club hit boosted by a remix by Shep Pettibone.",2,11,== Epic albums ==,1614873
"The commercial failure of both of her Epic album releases led to the label dropping Joli, who spent the next ten years with her career focused on performing rather than recording.",0,12,== Epic albums ==,1614873
== 1996 and 2000s ==,0,13,== 1996 and 2000s ==,1614873
"In 1996, Joli reunited with Tony Green for the single ""Touch"" on Popular Records.",0,14,== 1996 and 2000s ==,1614873
The original incarnation of the single was a CD single with Eurodance/Hi-NRG styled remixes intended for radio but received limited airplay.,1,14,== 1996 and 2000s ==,1614873
"The song belatedly became a hit in clubs, reaching No. 24 on Hot Dance Music/Club Play, when new remixes by Darrin ""Spike"" Friedman were released on vinyl 12"" single.",2,14,== 1996 and 2000s ==,1614873
"There were two separate 12"" singles released individually, each featuring a different Darrin Friedman remix, along with the other mixes from the CD single divided between the two records.",3,14,== 1996 and 2000s ==,1614873
"The song became a regional hit in the New York tri-state area, as it was a favorite of DJs such as Jonathan Peters and Junior Vasquez at their weekly residencies.",4,14,== 1996 and 2000s ==,1614873
"The follow-up single ""Breakaway"" included remixes geared toward the underground clubs.",0,15,== 1996 and 2000s ==,1614873
"Two different CD singles of ""Breakaway"" were released, Part 1 and Part 2.",1,15,== 1996 and 2000s ==,1614873
"Part 1 had the Junior Vasquez and Eddie Baez mixes of ""Breakaway,"" while part 2 included additional remixes of ""Breakaway,"" including a remix by Andy the Lamboy, as well one of the Darrin Friedman mixes of ""Touch"" and a previously unreleased Junior Vasquez mix of ""Touch.""",2,15,== 1996 and 2000s ==,1614873
"Both ""Touch"" and ""Breakaway"" were featured on Joli's first album in 13 years, If You Love Me (1998): as the Popular label had folded Koch Records released the album.",3,15,== 1996 and 2000s ==,1614873
"In recent years, Joli has performed at clubs and private functions primarily in the New York City area: she has appeared multiple times at the annual KTU Disco Ball at Trump Plaza in Atlantic City, New Jersey.",0,16,== 1996 and 2000s ==,1614873
"Joli's ""Come to Me"" is featured in When Ocean Meets Sky (2003), a documentary detailing the 50-year history of the Fire Island Pines community.",0,17,== 1996 and 2000s ==,1614873
"The film – which had its television premiere on June 10, 2006 – includes much previously unseen archival footage, but Joli's July 1979 performance of ""Come to Me"" is presented only in still photographs with musical background, suggesting no footage of that event exists.",1,17,== 1996 and 2000s ==,1614873
The sequence included interviews with those who recall Joli's 1979 performance on Fire Island.,2,17,== 1996 and 2000s ==,1614873
