sentences,sentenceIndex,paragraphIndex,section,wikiId
Mauro Scocco (born 11 September 1962) is a Swedish pop artist of Italian descent.,0,0,N/A,7345089
"He has been described as ""one of the sharpest songwriters in Sweden"".",1,0,N/A,7345089
Scocco was the singer for the pop group Ratata (1980–83) transformed into a duo with Johan Ekelund (1983–89).,2,0,N/A,7345089
"After Ratata, Scocco has continued as a solo artist since.",3,0,N/A,7345089
"In 2014, he cooperated with Plura Jonsson releasing a joint album as Mauro & Plura.",4,0,N/A,7345089
==,0,1,== Early life and career ==,7345089
Early life and career,1,1,== Early life and career ==,7345089
==,2,1,== Early life and career ==,7345089
Scocco was born in Fristad in Borås.,0,2,== Early life and career ==,7345089
He grew up in Stockholm and in Borås.,1,2,== Early life and career ==,7345089
Scocco formed the pop group Ratata in 1980 along with a few classmates while he was still in school.,2,2,== Early life and career ==,7345089
"The first single was ""För varje dag"" (""For each day"") released on the debut album Ratata in 1981.",3,2,== Early life and career ==,7345089
"After the break-up of Ratata in 1989 Scocco started a successful solo career and has released many songs that have reached top positions on the Swedish charts; ""Sarah"", ""Vem är han?""",4,2,== Early life and career ==,7345089
"(""Who is he?""), ""Till de ensamma"" (""For the lonely""), ""Nelly"", ""Långsamt farväl"" (""Long Goodbye"") and ""Överallt"" (""Everywhere"") are among the most recognized.",5,2,== Early life and career ==,7345089
"Besides being a solo artist he also writes and produces music for other pop singers, of which Lisa Nilsson is the most famous.",6,2,== Early life and career ==,7345089
"Scocco wrote ""Himlen runt hörnet"" (""Heaven around the corner"") for her and it became a hit in Scandinavia in the early 1990s that made her career skyrocket.",7,2,== Early life and career ==,7345089
"In 1991, Scocco released an album with instrumental piano music, Det Sjungande Trädet (""The singing tree""), with inspiration from Erik Satie and expressionistic art.",0,3,== Early life and career ==,7345089
"In the spring of 2004, Scocco was a disc jockey in the talkshow Sen kväll med Luuk on TV4, in line with the dry, ironic humour of the show.",1,3,== Early life and career ==,7345089
"In the fall of 2005 Scocco released the single ""Kall Stjärna"" (""Cold star"") from the album Herr Jimsons Äventyr (""The adventures of Mr. Jimson""), which made it to the top list over downloaded singles on iTunes.",2,3,== Early life and career ==,7345089
===,0,4,== Early life and career == | === Ratata ===,7345089
Ratata =,1,4,== Early life and career == | === Ratata ===,7345089
==,2,4,== Early life and career == | === Ratata ===,7345089
"Mauro Scocco was also a lead singer of the four-piece band Swedish band Ratata formed in 1980 made up of Scocco and Heinz Liljedahl, Anders Skog, Johan Kling.",0,5,== Early life and career == | === Ratata ===,7345089
"Their debut single was ""För varje dag"" in 1981 followed by ""Ögon av is"".",1,5,== Early life and career == | === Ratata ===,7345089
Both appeared in their self-titled 1982 debut album Ratata.,2,5,== Early life and career == | === Ratata ===,7345089
"Immediately after release of Jackie, their second album, including the title track as single, Ratata disbanded in 1982 after just three years of activity.",3,5,== Early life and career == | === Ratata ===,7345089
But Scocco continued to use the name as a duo when he was joined by Johan Ekelund.,0,6,== Early life and career == | === Ratata ===,7345089
"For studio and live gigs, the duo relied on musicians to aid in the shows.",1,6,== Early life and career == | === Ratata ===,7345089
The duo continued to have a great number of hit singles and released many more charting albums.,2,6,== Early life and career == | === Ratata ===,7345089
The duo had a brief comeback in 2002.,3,6,== Early life and career == | === Ratata ===,7345089
==,0,7,== Personal life ==,7345089
Personal life ==,1,7,== Personal life ==,7345089
Mauro Scocco's brother Sandro Scocco is a well-known Swedish economist.,0,8,== Personal life ==,7345089
==,0,9,== Discography ==,7345089
Discography ==,1,9,== Discography ==,7345089
"For a full discography while in Ratata from 1980 to 1989, refer to band / duo page)AlbumsOthers2007: Saker Som Jag Gjort: texter & noter – prosa & bilder",0,10,== Discography ==,7345089
[Book + 3 CDs]Compilation solo albumsSinglesMauro & Plura,1,10,== Discography ==,7345089
Albums jointly with Plura Jonsson,0,11,== Discography ==,7345089
==,0,12,== References ==,7345089
References ==,1,12,== References ==,7345089
==,0,13,== External links ==,7345089
External links ==,1,13,== External links ==,7345089
Official website (in Swedish),0,14,== External links ==,7345089
Unofficial discography (in Swedish),0,15,== External links ==,7345089
