sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pilar Montenegro (Spanish pronunciation: [piˈlaɾ monteˈneɣɾo]; born María del Pilar Montenegro López on May 31, 1972 in Mexico City, Mexico) is a Mexican Latin pop singer and actress.",0,0,N/A,85492
==,0,1,== Biography ==,85492
Biography ==,1,1,== Biography ==,85492
When Montenegro was 10 years old she landed her first acting part in the TV series Juguemos A Cantar.,0,2,== Biography ==,85492
In 1989 she joined the group Garibaldi.,1,2,== Biography ==,85492
During the mid '90s she began to appear in soap operas and left Garibaldi to pursue a solo career.,2,2,== Biography ==,85492
By 1996 she released her debut album Son del Corazón.,3,2,== Biography ==,85492
"In 2001, Montenegro re-emerged into the music scene by the hand of former husband and executive music producer Jorge Reynoso, after 6 months of recording with the music production of Rudy Perez they released her second album Desahogo.",0,3,== Biography ==,85492
"The album produced the hit single, a cover of Yolandita Monge’s Quitame Ese Hombre.",1,3,== Biography ==,85492
The hit single spent 13 consecutive Weeks at Number 1 on the Hot Latin Tracks of Billboard.,0,4,== Biography ==,85492
"With the success of the album ""Desahogo"" Pilar Montenegro won multiple awards, including 4 Latin Billboard Awards.",1,4,== Biography ==,85492
==,0,5,== Discography ==,85492
Discography ==,1,5,== Discography ==,85492
==,0,6,== Filmography ==,85492
Filmography ==,1,6,== Filmography ==,85492
==,0,7,== Awards and nominations ==,85492
Awards and nominations ==,1,7,== Awards and nominations ==,85492
==,0,8,== References ==,85492
References ==,1,8,== References ==,85492
==,0,9,== External links ==,85492
External links ==,1,9,== External links ==,85492
Pilar Montenegro at IMDb,0,10,== External links ==,85492
Pilar Montenegro biography esmas.com (en esmas) (in Spanish),0,11,== External links ==,85492
Pilar Montenegro latest webpage,0,12,== External links ==,85492
Pilar Montenegro Fan Page,0,13,== External links ==,85492
