sentences,sentenceIndex,paragraphIndex,section,wikiId
The single saw the introduction of urban influences in Crystal Kay's music.,4,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"Despite this new style, the single peaked at number 100.",5,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"One of the b-sides, ""Make Me Whole"" was a cover of the Amel Larrieux song of the same name.",6,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"Crystal Kay's next single, ""Ex-Boyfriend"", was released on July 4, 2001.",7,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
It featured rapper Verbal of M-Flo.,8,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"The single was a success for Crystal Kay, peaking at number 44, and became her best selling single at the time of its release.",9,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"Crystal Kay released her sophomore effort on August 22, 2001, 637: Always and Forever.",10,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"The album became Crystal Kay's first album to reach the top twenty of the Oricon chart when it debuted at number 19, and sold 15,640 copies in its first week.",11,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
"Crystal Kay finished off 2001 with her seventh single, ""Think of U"", released on November 28, 2001.",12,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
The single was Christmas-themed.,13,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
It debuted and peaked at number 60.,14,10,== Recording career == | === 1999–2001: debut and subsequent image change ===,1707917
=== 2002–2006: rise in popularity ===,0,11,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Nine months after her last single, Crystal Kay released her eighth single, ""Hard to Say"", on August 7, 2002 and sold over double than her previous best selling single, ""Ex-Boyfriend"".",0,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
It became her first top thirty single when it debuted peaked at number 26 on the Oricon chart.,1,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The single was followed by the release of Crystal Kay's next single ""Girl U Love"" and her third studio album Almost Seventeen, on October 23, 2002.",2,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Almost Seventeen became Crystal Kay's breakthrough album, exceeding expectations and debuting at number 2 on the charts behind Mai Kuraki, selling 51,360 in its first week.",3,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The album spent a year on the charts, quickly being certified platinum by RIAJ.",4,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Three months later Crystal Kay released ""Boyfriend (Part II)"" on January 22, 2003.",5,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
It peaked at number 23.,6,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Her next single came five months later, and was another collaboration with M-Flo.",7,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The single, called ""I Like It"", was released as ""Crystal Kay loves m-flo"" and was notably the first in a long-running hit series for m-flo.",8,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
It was also Crystal Kay's first top ten hit.,9,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"""I",10,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Like It"" peaked at number 8, becoming Crystal Kay's first top ten hit and eventually sold around 50,000 copies.",11,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Another single, ""Candy"" was released a month before her fourth studio album, 4 Real, on October 22, 2003.",12,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"""Candy"" debuted inside the top thirty of the Oricon charts at number 21, her fourth single in-a-row to do so.",13,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
4,14,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Real was released on November 27, 2003 along with Crystal Kay's thirteenth single, ""Can't Be Stopped"".",15,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
4,16,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Real debuted at number 6 on the charts behind household names in Japan such as Aiko, Do As Infinity and Mika Nakashima and sold 86,310 copies in its first week.",17,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Crystal Kay's first English-language album, Crystal Kay (released as Natural: World Premiere Album in Japan), was released several weeks before 4 Real on November 7, 2003 in Asian territories including South Korea, Taiwan, Hong Kong and Thailand.",18,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The album was her first to be released outside Japan, and compiled English language songs from her previously released albums and singles, such covers of Gladys Knight, Cyndi Lauper and Judy Garland songs.",19,12,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"On May 12, 2004, released her fourteenth single, ""Motherland"", the first of two that year.",0,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"""Motherland"" was used as the third ending theme for the anime adaption of Fullmetal Alchemist.",1,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
It was the ending theme from episodes 26 to 41.,2,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The single debuted at number 9 on the Oricon chart, her second single to debut in the top ten.",3,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Just under two months after ""Motherland"", Crystal Kay released her first compilation album, CK5, which was released on June 30, 2004, featuring a selection of tracks from Crystal Kay's four previous studio albums, as well as her latest single, ""Motherland"".",4,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The album celebrates Crystal Kay's fifth anniversary since the release of her debut single ""Eternal Memories"" in 1999, hence the title.",5,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"CK5 peaked at number 2 on the weekly chart and charted for 49 weeks, eventually being certified platinum by RIAJ.",6,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Another single, ""Bye My Darling!"" was released on November 17, and peaked at number 40 on the Oricon chart.",7,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
It was Crystal Kay's final release of 2004.,8,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The single ""Kiss"" started off 2005 for Crystal Kay.",9,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"It was released on January 26, 2005, and peaked at number 10 on the Oricon chart.",10,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
The single had longevity at eventually became her second best-selling single.,11,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"""Kiss"" was the CM song for NTT DoCoMo",12,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"""Music Porter"".",13,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"""Kiss"" was written by the same songwriter of the ballad ""Yuki no Hana"" by Mika Nakashima.",14,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Crystal Kay's fifth studio album, Crystal Style followed two months later on March 2, 2005.",15,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The album debuted at number 2 and sold 296,756 copies.",16,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
The album was the 44th best-selling album of 2005 in Japan.,17,13,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Crystal Kay released her seventeenth single, ""Koi ni Ochitara"", on May 18, 2005, which was used as the theme song for the drama Koi ni",0,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
Ochitara:,1,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
Boku no Seikō no Himitsu.,2,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The single is currently the best-selling single of her career, selling 295,456 copies, and Crystal Kay has sai that it changed the focus of her career away from R&B and towards J-Pop.",3,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"In its first week it sold 73,717 copies, in its second week it dropped to number 4 and sold 51,546 copies, and in the third week it fell one place to number 5, selling a further 38,302 copies.",4,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Crystal Kay's next single was a collaboration with the R&B duo Chemistry called ""Two as One"".",5,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The single was released on October 5, 2005, and peaked at number 2 on the Oricon charts, much like ""Koi ni Ochitara"" earlier that year.",6,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"""Two as One"" was released as Crystal Kay × Chemistry.",7,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"On February 8, 2006, Crystal Kay released ""Kirakuni"" / ""Together"", her nineteenth single and the second A-side to be sung entirely in English.",8,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"This single was recorded in the U.S. with producers Jam & Lewis, who are known for working with the likes of Crystal Kay's idol Janet Jackson and Mariah Carey.",9,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
Crystal Kay has stated that working with them was the personal highlight of her career and was landed on Crystal Kay as a surprise by her management.,10,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
The recording took place over a hectic 3 nights in Los Angeles.,11,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"The second A-side ""Together"" was used as the theme song in Japan for the 2006 Winter Olympics in Turin.",12,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
The single debuted at number 27.,13,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"Two weeks later Crystal Kay released her sixth studio album Call Me Miss... on February 22, 2006.",14,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
"In its first week, Call Me Miss... debuted at number 2 on the Oricon chart as well as number 9 on the World Album Chart, selling 116,050 copies that week.",15,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
It has since been certified platinum by RIAJ and was the 50th best selling album of 2006 in Japan.,16,14,== Recording career == | === 2002–2006: rise in popularity ===,1707917
===,0,15,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
2007–2008: first number-one and decline in sales =,1,15,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
==,2,15,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"After about a year's break, Crystal Kay released the single ""Kitto Eien ni"" on January 17, 2007.",0,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"""Kitto Eien ni"" was used as the ending theme of the film Boku wa Imōto ni Koi o Suru, starring Jun Matsumoto.",1,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"The single debuted at number 12 and charted for seven weeks, selling 19,615 copies.",2,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"Crystal Kay's twenty-first single, ""Konna ni Chikaku de..."", was released on February 28, 2007.",3,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
It was used as the ending theme to the anime adaption of the manga Nodame Cantabile.,4,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"The single debuted at number 14 on the Oricon chart and charted for eight weeks, selling 15,158 copies to date.",5,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"""Konna ni Chikaku de..."" was performed live for the special Nodame Orchestra concert at the Tokyo International Forum on the single's release date.",6,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"Another single, ""Anata no Soba de"", was released on May 16, 2007.",7,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
The single only featured one track and thus was sold at the lower price of ¥525 in Japan.,8,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
This single was the CM song for Menard Facial Salon.,9,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"Crystal Kay released her seventh studio album All Yours a month later on June 20, 2007.",10,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
The album's theme was love.,11,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"The track ""Lonely Girl"" was featured on the Japanese airings of the American dramatic television series Lost and featured on the soundtrack to the third series in Japan.",12,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"The second track on All Yours, ""Dream World"", was used to promote the ""Barista's Special"" for Tully's Coffee.",13,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"The album debuted at number 1, selling 51,211 copies in its first week.",14,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
All Yours was Crystal Kay's first number one release.,15,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"The album has sold 136,841 copies and charted for nine weeks.",16,16,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"On November 28, 2007, Crystal Kay released her first EP, Shining.",0,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"The EP had a Christmas theme and featured the title track ""Shining"" as well as a second new track ""Snowflake"" and the previously released tracks ""Happy 045 Xmas"" and ""No More Blue Christmas"", originally featured on Natural: World Premiere Album.",1,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
It debuted at number 21 on the Oricon chart.,2,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"""Shining"" was used as the CM song for ""PARCO X'MAS 2007"" throughout the Christmas period.",3,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"Crystal Kay also starred in the commercial, in which she was seen ""flying"" on a reindeer.",4,17,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"On March 3, 2008, it was revealed that Crystal Kay was chosen to sing the theme song to the 2008 Pokémon film Giratina to Sora no Hanataba: Sheimi.",0,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"She also played the voice of ""Nurse Joy's Chansey"" in the film.",1,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"The film's producers had apparently been considering the singer since 2001, when she sang ""Lost Child"" with Shinichi Osawa and Hiroshi Fujiwara for the soundtrack of the film Satorare.",2,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
As expected a single was released.,3,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"However, it was not the recently announced Pokémon theme song, but a different single entitled ""Namida no Saki ni"".",4,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"""Namida no Saki ni"" was released on June 11, 2008.",5,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"It was Crystal Kay's first single in over a year, since the release of the single ""Anata no Soba de"" on May 16, 2007.",6,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"""Namida no Saki"" was used as the CM song for Tully's Coffee commercials throughout June 2008.",7,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"This song exhibited a new, pop-rock sound for the singer.",8,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
The single debuted at number 29 on the Oricon daily chart and eventually debuted at number 42 on the weekly chart.,9,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"To date, the single has sold 3,587 copies.",10,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"One month later on July 16, 2008, the Pokémon single, ""One"", was finally released.",11,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"""One"" debuted at number 25 on the daily chart and debuted at number 32 on the weekly chart, selling 2,237 copies.",12,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"To date, ""One"" has sold 6,522 copies.",13,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"Crystal Kay graduated in sociology from Sophia University in 2008, allowing her to concentrate on her career full-time.",0,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
For her eighth studio album Color Change!,1,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
Crystal Kay had songs produced by Bloodshy & Avant and Jam & Lewis.,2,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
Crystal Kay had previously worked with Jam & Lewis in 2006.,3,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"The album was released on August 6, 2008.",4,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
The title Color Change!,5,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
reflected from Crystal Kay's graduation from Sophia University that year.,6,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"Color Change! peaked at number 6 on the Oricon daily chart and number 8 on the weekly chart, selling 15,519 copies in its first week.",7,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"The album sold 33,290 copies after seven weeks on the charts.",8,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
Color Change!,9,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
was eventually certified gold by RIAJ.,10,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
Color Change! was the 289th best selling album of 2008 in Japan.,11,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
===,0,20,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
2009–2010: ten years in the industry =,1,20,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
==,2,20,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"On February 18, 2009, Crystal Kay was a featured artist with Verbal of M-Flo on the song ""Universe"" with South Korean singer BoA from her single Eien/Universe/Believe in Love.",0,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"The single peaked at number 8 and has sold 21,789 copies.",1,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"On May 15, 2009, it was announced that Crystal Kay and Jin Akanishi, from the boyband KAT-TUN, had written a duet called ""Wonder"".",2,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
The song was first performed by Akanishi on the KAT-TUN's concert tour in 2009.,3,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"This was the second time that Crystal Kay sang with him, the first being during her second appearance on KAT-TUN's variety show, Cartoon KAT-TUN.",4,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"On August 12, 2009, Crystal Kay released her twenty-fourth single, ""After Love (First Boyfriend)"" / ""Girlfriend"".",5,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"The single was announced on Crystal Kay's official website on July 1, 2009, which marks the tenth anniversary since the release of Crystal Kay's debut single in 1999.",6,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"""After Love (First Boyfriend)"" features Kaname from the J-pop duo Chemistry.",7,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"""After Love (First Boyfriend)"" is a follow up to Crystal Kay's 2003 single ""Boyfriend (Part II)"" and used as the CM song for Tully's Coffee commercials throughout July 2009.""After Love"" was written by Craig McConnell and Canadian artist Shobha, with Japanese lyrics by Crystal Kay.",8,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"""Girlfriend"", featuring the Korean artist BoA with whom Crystal Kay is reportedly close friends, was used as the image song for the Japanese dubbed release of the feature film He's Just Not That Into You starring Jennifer Aniston and Ben Affleck.",9,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"The single's b-side, ""Deaeta Kiseki"", was released digitally in December 2008 and was also used as the CM song for Tully's Coffee that month.",10,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"""After Love (First Boyfriend)"" / ""Girlfriend"" was Crystal Kay's second double A-side single, and her first since ""Kirakuni"" / ""Together"" in 2006.",11,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
The single landed on the Oricon Daily Chart at peak position number 21 and on the Oricon Weekly Chart at number 31.,12,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"On September 2, 2009, Crystal Kay released her second compilation album, entitled Best of Crystal Kay.",0,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
The collection featured over thirty tracks from her discography.,1,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"Best of Crystal Kay was also released with a ""limited edition"" disc containing four new songs, including ""Step by Step"", produced by Yasutaka Nakata of Capsule.",2,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"It was used as the theme song for ""Janguru Taitei"" which aired from September 5, 2009.",3,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"Another new song, entitled ""Over and Over"" will also be in the CD.",4,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"It is currently used in a commercial for NTT's ""Live On FLET'S"".",5,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
Crystal Kay did not star in this advert.,6,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"""Over and Over"" was produced by Taku Takahashi of M-Flo.",7,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"The fourth track ""Helpless Night"" is a collaboration between Crystal Kay and Jin Akanishi of KAT-TUN and is performed almost entirely in English.",8,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"The collection debuted at number 2 on the Oricon Daily Chart, and sold almost 30,000 copies that day alone, and ultimately dropped to number 3 on the Weekly Chart, behind Superfly's Box Emotions and the second week sales of Arashi's All the Best!",0,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
1999–2009.,1,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"It sold 87,669 copies that week.",2,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"This is Crystal Kay's best peak position on the Oricon Chart since All Yours in 2007, as well as her best first week sales since Call Me Miss... in 2006.",3,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"Crystal Kay finished off the year by releasing her first remix album The Best Remixes of CK on December 16, 2006.",4,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"In 2010, Crystal Kay starred in her first role in a drama series.",0,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"She played the character of Kokusho Akira, a genius hacker who has carried out many crimes all over the world in the Nippon Television drama Hidarime Tantei Eye, which stars Hey!",1,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
Say!,2,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
JUMP member Ryosuke Yamada.,3,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"The drama began airing on January 23, 2010.",4,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"On February 24, Crystal Kay released a brand new song, ""Flash"" on Recochoku Chaku-Uta.",5,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"""Flash"" was featured in the commercial for Canon IXY Digital cameras, which began airing on February 19.",6,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"Crystal Kay also released a new song called ""Victoria"".",7,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
It was being used as the commercial song for Tully's Coffee.,8,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"Both of these new songs were featured in Crystal Kay's second mini album Flash, which was released on June 16.",9,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"The mini album also included a tribute to Michael Jackson, and a song written by herself.",10,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
She also released Crystal Kay Live,11,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
In NHK Hall: 10th Anniversary Tour CK10 on the same day.,12,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
It will be her first concert DVD.,13,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
