sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Nicholas Matthews Thaws (born 27 January 1968), better known by his stage name Tricky, is a British record producer and rapper.",0,0,N/A,30354
"Born and raised in Bristol, he began his career as an early member of the band Massive Attack alongside Robert Del Naja, Grant Marshall & Andrew Vowles.",1,0,N/A,30354
"He embarked on a solo career with his debut album, Maxinquaye, in 1995.",2,0,N/A,30354
The release won Tricky popular acclaim and marked the beginning of a lengthy collaborative partnership with vocalist Martina Topley-Bird.,3,0,N/A,30354
"He released four more studio albums before the end of the decade, including Pre-Millennium Tension and the pseudonymous Nearly God, both in 1996.",4,0,N/A,30354
"He has gone on to release nine studio albums since 2000, most recently Fall to Pieces (2020).",5,0,N/A,30354
"In 2016, he joined Massive Attack on stage for the first time in two decades while continuing his solo career.",6,0,N/A,30354
"Tricky is a pioneer of trip hop music, and his work is noted for its dark, layered musical style that blends disparate cultural influences and genres, including hip hop, alternative rock and ragga.",0,1,N/A,30354
"He has collaborated with a wide range of artists over the course of his career, including Terry Hall, Björk, Gravediggaz, Grace Jones and PJ Harvey.",1,1,N/A,30354
==,0,2,== Early life ==,30354
Early life ==,1,2,== Early life ==,30354
"Tricky was born in the Knowle West neighbourhood of Bristol, to a Jamaican father and a mixed-race Anglo-Guyanese mother.",0,3,== Early life ==,30354
"His mother, Maxine Quaye, died either by suicide or due to epilepsy complications when Tricky was four.",1,3,== Early life ==,30354
"His father, Roy Thaws, operated the Studio 17 sound system (formerly known as ""Tarzan the High Priest"") with his brother Rupert and father Hector.",2,3,== Early life ==,30354
"Bristol musician Bunny Marrett claimed in 2012, ""It became the most popular sound system in Bristol at the time.",3,3,== Early life ==,30354
"""Tricky experienced a difficult childhood in Knowle West, an economically deprived area in Southern Bristol.",4,3,== Early life ==,30354
"He became involved in crime at an early age, and joined a gang that was involved in car theft, burglary, fights and promiscuity.",5,3,== Early life ==,30354
"Tricky spent his youth in the care of his grandmother, who often let him watch old horror films instead of going to school.",6,3,== Early life ==,30354
"At the age of 15, he began to write lyrics (""I like to rock, I like to dance, I like pretty girls taking down their pants"" MixMag, 1996).",7,3,== Early life ==,30354
"At 17, he spent some time in prison after he purchased forged £50 notes from a friend, who later informed the police.",8,3,== Early life ==,30354
"Tricky stated in an interview afterward: ""Prison was really good.",9,3,== Early life ==,30354
"I'm never going back"".",10,3,== Early life ==,30354
==,0,4,== Career ==,30354
Career ==,1,4,== Career ==,30354
===,0,5,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
"1987–94: The Wild Bunch, Massive Attack =",1,5,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
==,2,5,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
"In the mid-1980s, Tricky met DJ Milo and spent time with a sound system called the Wild Bunch, which by 1987 evolved into Massive Attack.",0,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
"He received the nickname ""Tricky Kid"" and at age eighteen became a member of the Fresh 4, a rap group built from the Wild Bunch.",1,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
He also rapped on Massive Attack's acclaimed debut album Blue Lines (1991).,2,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
"In 1991, before the release of Massive Attack's album Blue Lines, he met Martina Topley-Bird in Bristol.",3,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
"Some time later she came to his house, and mentioned to Tricky and Mark Stewart that she could sing.",4,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
"Martina was only fifteen years old, but her ""honey-coated vox"" impressed them and they recorded a song called ""Aftermath"" (although The Face '95 mentions that the first song they recorded together was called ""Shoebox"").",5,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
"Tricky showed ""Aftermath"" to Massive Attack, but they were not interested.",6,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
So in 1993 he decided to press a few hundred vinyl copies of the song.,7,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
"He cut it directly off the tape, so that the song is basically ""just bassline and hiss"".",8,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
(NME 1994).,9,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
"In 1995, a white label got him a contract with Island Records and he started to record his first solo album, Maxinquaye.",10,6,"== Career == | === 1987–94: The Wild Bunch, Massive Attack ===",30354
===,0,7,== Career == | === 1995–2001: Solo breakthrough ===,30354
1995–2001:,1,7,== Career == | === 1995–2001: Solo breakthrough ===,30354
Solo breakthrough ===,2,7,== Career == | === 1995–2001: Solo breakthrough ===,30354
"Tricky left Massive Attack to release his debut album Maxinquaye, co-produced by himself and Mark Saunders and prominently featured singer Martina Topley-Bird.",0,8,== Career == | === 1995–2001: Solo breakthrough ===,30354
"The album was successful and Tricky consequently attained international fame, something he was notably uncomfortable with.",1,8,== Career == | === 1995–2001: Solo breakthrough ===,30354
"The Maxinquaye album review by Rolling Stone read: ""Tricky devoured everything from American hip-hop and soul to reggae and the more melancholic strains of '80s British rock"".",2,8,== Career == | === 1995–2001: Solo breakthrough ===,30354
Authors David Hesmondhalgh and Caspar Melville wrote in the book Global Noise:,3,8,== Career == | === 1995–2001: Solo breakthrough ===,30354
"Rap and Hip-Hop Outside the USA: ""Tricky showed his debt to hip-hop aesthetics by reconstructualising samples and slices of both the most respected black music (Public Enemy) and the tackiest pop (quoting David Cassidy's ""How Can I Be Sure?"").""",4,8,== Career == | === 1995–2001: Solo breakthrough ===,30354
"As the Rolling Stone article further explained, Tricky created ""a mercurial style of dance music that immediately finds it [sic] own fast feet.",5,8,== Career == | === 1995–2001: Solo breakthrough ===,30354
"""Tricky failed to complete a number of lyrics for the Massive Attack album Protection and gave the band some of the lyrics he had written for Maxinquaye instead.",6,8,== Career == | === 1995–2001: Solo breakthrough ===,30354
"Thus, there are songs across the two albums that largely share the same lyrics – entitled ""Overcome"" and ""Hell is 'Round the Corner"" on Maxinquaye and ""Karmacoma"", and ""Eurochild"" on Protection, respectively.",7,8,== Career == | === 1995–2001: Solo breakthrough ===,30354
Tricky found it difficult to cope with the huge success of Maxinquaye and subsequently eschewed the laid-back soul sound of the first album to create an increasingly edgy and aggressive punk style of music.,8,8,== Career == | === 1995–2001: Solo breakthrough ===,30354
"In 1996, Neneh Cherry and Björk appeared as guests on his second album Nearly God.",0,9,== Career == | === 1995–2001: Solo breakthrough ===,30354
"The opening number was a cover of the Siouxsie and the Banshees pre-trip-hop song ""Tattoo""",1,9,== Career == | === 1995–2001: Solo breakthrough ===,30354
that had previously inspired Tricky when he forged his style.,0,10,== Career == | === 1995–2001: Solo breakthrough ===,30354
"In 2001, Tricky appeared on the Thirteen Ghosts soundtrack with the song ""Excess"" which (briefly) features Alanis Morissette during two of the choruses.",1,10,== Career == | === 1995–2001: Solo breakthrough ===,30354
In 2002 that song also appeared on the Queen of the Damned soundtrack.,2,10,== Career == | === 1995–2001: Solo breakthrough ===,30354
===,0,11,== Career == | === 2002–11: Mixed Race and other work ===,30354
2002–11: Mixed Race and other work =,1,11,== Career == | === 2002–11: Mixed Race and other work ===,30354
==,2,11,== Career == | === 2002–11: Mixed Race and other work ===,30354
"Tricky's studio album Knowle West Boy was released in the UK and Ireland in July 2008, and September 2008 in the US.",0,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"The first single from the album was ""Council Estate"" and features the artist as the sole vocalist: ""It's the first single I've ever done with just me on vocals.",1,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
I couldn't whisper that song.,2,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"I had to come out of myself and do a loud, screaming vocal.",3,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"I wanted to be a proper frontman on that one.""",4,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"In an interview with The Skinny in July 2008, Tricky mentioned that Knowle West Boy was the first album for which he decided to enlist a co-producer.",5,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"Ex-Suede guitarist Bernard Butler was Tricky's initial selection, but, less than enamoured with Butler's technical prowess, Tricky finished the album by totally re-recording all of the material.",6,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"On 8 December 2009, Tricky's 1995 debut album Maxinquaye was reissued with a bonus 13-track CD featuring B-sides, outtakes and seven previously unreleased mixes of songs such as ""Overcome"", ""Hell is Round the Corner"" and ""Black Steel"".",7,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"In December 2009, the media reported that Massive Attack met Tricky in Paris and asked him to work on a future project—Daddy G said: ""Things seem like they've healed between us and Tricky.",8,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"It's been quite well documented how us and Tricky get on, hasn't it?",9,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"It's not that well, but things have changed.",10,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
Things have softened up.,11,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"We saw Tricky a couple of weeks ago in Paris and it was quite an amicable meeting after five or six years.""",12,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"Tricky agreed to record with the band and he revealed in a June 2013 interview that ""there's a couple of songs which are OK, which are really good actually to be honest with you"".",13,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"However, Tricky also stated in June 2013 that he could not spend more than two or three days with Massive Attack and described band member Daddy G as ""very arrogant"".",14,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
Tricky's ninth album Mixed Race was released on 27 September 2010 and the first single from the album became available on 23 August.,15,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"The album includes contributions from Franky Riley, Terry Lynn, Bobby Gillespie, Hamadouche, Blackman and Tricky's youngest brother Marlon Thaws.",16,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"In June 2011, Tricky's then label Brownpunk signed on Mexican band My Black Heart Machine for one single, ""It Beats Like This"", which Tricky co-produced.",17,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"My Black Heart Machine was then commissioned by the label to cover a song from Maxinquaye for an album of covers by Brownpunk's roster; the band chose ""Hell Is Round the Corner"".",18,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
"""It Beats Like This"" was released independently by the band on their first EP in April 2013.",19,12,== Career == | === 2002–11: Mixed Race and other work ===,30354
Tricky produced rapper Omni's album IamOmni (produced by Tricky) (released under the moniker IamOmni) that was available from 30 August 2011 as a free download on Omni's official site.,0,13,== Career == | === 2002–11: Mixed Race and other work ===,30354
"=== 2011–present: False Idols, live events, Ununiform ===",0,14,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"On 26 June 2011, Tricky appeared on stage during Beyoncé's headline slot on the pyramid stage at Glastonbury for the track ""Baby Boy"".",0,15,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"Partly the result of technical difficulties with his microphone, he later stated he was ""mortified"" by his own performance, saying, ""I've never been so embarrassed.",1,15,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"My body just froze"".",2,15,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"In April 2012, Tricky performed Maxinquaye with Martina Topley-Bird at several concerts around the UK including, for the first time in several years in his home town of Bristol.",3,15,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"The concerts featured regular interruptions orchestrated by Tricky, where he brought his youngest brother, Marlon Thaws to rap on stage alongside other local rappers as well as encouraging the audience to come up on stage.",4,15,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"The review of the concert in Manchester said it was ""shambolic"" and a ""car crash"" with Tricky often leaving the stage and continuously forgetting his words, leaving Topley Bird to carry the delivery of the tracks, resulting in many leaving early after repeated issues with Tricky's behaviour and shouts of ""wanker"" from the crowd.",5,15,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"In February 2013, Tricky announced the release of a new album, False Idols.",6,15,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"The album is the follow up from his 2010 Mixed Race and featured Peter Silberman, Fifi Rong and Nneka.",7,15,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
Tricky released this statement about the album:,8,15,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"""This new album I'll stand behind every track.",0,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
I don't care whether people like it.,1,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"I'm doing what I want to do, which is what I did with my first record.",2,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
That's what made me who I was in the beginning.,3,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"If people don't like it, it don't matter to me because I'm back where I was.",4,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"""In spring 2014, it was announced that Tricky is to perform at a number of festivals throughout Europe over the summer of 2014, including Control Day Out in Romania, festival Couleur Café in Belgium, Positivus Festival in Latvia and Galtres Parklands Festival in England, the latter of which he co-headlines with contemporaries Morcheeba.",5,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
Tricky announced a new album titled Adrian Thaws in June 2014.,6,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
It was released on 8 September 2014.,7,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
Skilled Mechanics was released in January 2016.,8,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"The same month was released a song Tricky had written with 3D from Massive Attack, on the band's EP Ritual Spirit.",9,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"His thirteenth official studio album, ununiform, was released on 22 September 2017, and featured collaborations with Asia Argento, Avalon Lurks, and Martina Topley-Bird, as well as a cover of Hole's ""Doll Parts"".",10,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"Blink, an imprint of Bonnier Books UK, has acquired Tricky's autobiography.",11,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"Commissioning Editor Kerri Sharp acquired World rights from K7 Music – the independent music company headquartered in Berlin, where Tricky now lives.",12,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
The book is currently untitled and will sell as a £20 Hardback in October 2019.,13,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"His EP 20,20 was released on 6 March 2020.",14,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
It featured the song Lonely Dancer recorded with the female singer Anika.,15,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
She had previously worked with Beak in 2010.,16,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
"Tricky's next album, Fall to Pieces, is scheduled for release in September.",17,16,"== Career == | === 2011–present: False Idols, live events, Ununiform ===",30354
==,0,17,== Idiosyncrasies and media issues ==,30354
Idiosyncrasies and media issues ==,1,17,== Idiosyncrasies and media issues ==,30354
"By the time Pre-Millennium Tension was released in 1996, Tricky was increasingly irritated with the British press, particularly articles written in The Face magazine.",0,18,== Idiosyncrasies and media issues ==,30354
"The Face had been an early champion of Maxinquaye, but saw Tricky as more a duo than a solo project.",1,18,== Idiosyncrasies and media issues ==,30354
The Face published an article claiming that vocalist Martina Topley-Bird had to single-handedly bring up the child that Tricky had fathered.,2,18,== Idiosyncrasies and media issues ==,30354
Tricky has also been concerned with racial stereotyping of the media.,3,18,== Idiosyncrasies and media issues ==,30354
"In the documentary Naked & Famous, he stated that photographers wanted him to frown angrily in photos.",4,18,== Idiosyncrasies and media issues ==,30354
"He points to a cover of The Big Issue, where he has a milder look on his face, as being more representative of how he feels.",5,18,== Idiosyncrasies and media issues ==,30354
"In the song ""Tricky Kid"" from Pre-Millennium Tension, he wrote: ""As long as you're humble/Let you be the king of jungle"".",6,18,== Idiosyncrasies and media issues ==,30354
