sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Tycho AM MBE (11 April 1928 – 4 April 2013) was a multi-talented Hungarian-born Australian pianist, conductor, composer and arranger.",0,0,N/A,26797655
"He was associated with musical productions on Australian television for many years from its inception in 1956, including such programs as The Mavis Bramston Show.",1,0,N/A,26797655
The recorded version of the National Anthem Advance Australia Fair that is now usually used to accompany singers at major sporting and community events is Tommy Tycho's arrangement.,2,0,N/A,26797655
"He wrote a number of film scores, and his activities bridged both popular and classical styles.",3,0,N/A,26797655
==,0,1,== Biography ==,26797655
Biography ==,1,1,== Biography ==,26797655
Tommy Tycho was born in Budapest in 1928.,0,2,== Biography ==,26797655
His father was a senior government official and his mother was an opera singer who had retired to raise a family.,1,2,== Biography ==,26797655
His musical life started as a child prodigy pianist.,2,2,== Biography ==,26797655
He played George Gershwin's Rhapsody in Blue with the Budapest Philharmonic Orchestra at age 10.,3,2,== Biography ==,26797655
"He had been introduced to the work by his teacher, Egon Petri.",4,2,== Biography ==,26797655
"He commenced studying at the Franz Liszt Academy of Music in Budapest, where his teachers included Leo Weiner and Zoltán Kodály.",5,2,== Biography ==,26797655
"He and his parents had adopted Lutheranism in an attempt to disguise their Jewishness, but to no avail – he was interned in a German forced labour camp in 1943 at age 15, and was lucky to survive.",6,2,== Biography ==,26797655
"He resumed his studies after the war, but fled his country ahead of the Communist takeover while still only in his third year of study.",7,2,== Biography ==,26797655
"From 1948 to 1951 he lived in Iran, where he was the personal pianist for the Shah of Iran.",8,2,== Biography ==,26797655
"There he met a Hungarian soprano named Eva Komer, who became his wife.",9,2,== Biography ==,26797655
They emigrated to Australia in 1951.,10,2,== Biography ==,26797655
"He was Musical Director at the Seven Network for 15 years, 1956–1971, was involved in nine Royal Command Performances, and has conducted all the ABC symphony orchestras.",0,3,== Biography ==,26797655
"His work was an important element of many official openings (Sydney Opera House, Sydney Entertainment Centre, Sydney Football Stadium, Queensland Performing Arts Centre, Brisbane 1982 Commonwealth Games, World Expo 88, Darling Harbour, major sporting grand finals, etc.).",1,3,== Biography ==,26797655
In 2008 he performed at the piano for Crown Princess Mary of Denmark at the opening of the Victor Chang Cardiac Research Institute.,2,3,== Biography ==,26797655
"(In 1980, after a heart attack, he had been treated personally by Dr Victor Chang.)The Australian artists with whom he worked include Peter Allen, Ricky May, Olivia Newton-John, Julie Anthony, John Farnham, Anthony Warlow, Jill Perryman, Barry Crocker, Kamahl, James Morrison, David Campbell, Judi Connelli, violinist Ian Cooper, Suzanne Johnstone, Jackie Love, James Blundell, Don Burrows, Andy Firth, Marina Prior, Rob Guest, Jimmy Little, Tommy Emmanuel, Normie Rowe, Rhonda Burchmore, Ingrid James, Donald Cant and many others.",3,3,== Biography ==,26797655
"He also worked with overseas performers such as Sammy Davis Jr., Nat King Cole, Shirley Bassey, Louis Armstrong, Jerry Lewis, Frank Sinatra and many others.",4,3,== Biography ==,26797655
Tommy Tycho suffered a serious stroke in 2008.,0,4,== Biography ==,26797655
"He then lived in a nursing home where he received regular therapy; though his left side was paralysed, he would compose and play with his right hand.",1,4,== Biography ==,26797655
"He died on 4 April 2013, aged 84, just one week before his 85th birthday, as a result of complications associated with pneumonia.",2,4,== Biography ==,26797655
==,0,5,== Compositions ==,26797655
Compositions ==,1,5,== Compositions ==,26797655
His compositions and arrangements include:,0,6,== Compositions ==,26797655
3 overtures,0,7,== Compositions ==,26797655
"3 concertos (for trumpet, violin, piano)",0,8,== Compositions ==,26797655
