sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marko Tapani ""Marco"" Hietala (born 14 January 1966) is a Finnish heavy metal vocalist, bassist and songwriter.",0,0,N/A,1004050
"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,N/A,1004050
He was also the vocalist and bassist as well as composer and lyricist for the heavy metal band Tarot.,2,0,N/A,1004050
"He was also a member of the supergroup Northern Kings, and portrayed one of the main characters in Ayreon's 2013 album The Theory of Everything.",3,0,N/A,1004050
==,0,1,== Biography ==,1004050
Biography ==,1,1,== Biography ==,1004050
"Marko Hietala was born in Kuopio, and is the youngest child of the Hietala family.",0,2,== Biography ==,1004050
"Hietala lived in Tervo until the age of 15, after which he moved to Kuopio to study classical guitar, vocals and musical theory in high school.",1,2,== Biography ==,1004050
"In 1984, he and his brother, Zachary Hietala, formed heavy metal band Tarot under the name Purgatory.",2,2,== Biography ==,1004050
"In 1986, Tarot received a deal for their first album and went on tour.",3,2,== Biography ==,1004050
"Before becoming a full-time musician, he worked as a live and studio sound engineer.",4,2,== Biography ==,1004050
"While on tour with Tarot in 1998, Marko had met the members of the band Nightwish in Siilinjärvi as they were an opening act for his band.",5,2,== Biography ==,1004050
"Marko recalled having watched their performance: ""I watched their show and thought their music was actually quite good at times.",6,2,== Biography ==,1004050
"They had all this force and drama, so maybe some day they would successfully combine the two.",7,2,== Biography ==,1004050
"But goddamn, they looked absolutely horrible on stage.",8,2,== Biography ==,1004050
"Shorthaired guys just standing there – Tarja was a pretty girl but just as petrified, shrieking in the middle of the stage in her leather pants.",9,2,== Biography ==,1004050
"Honestly, I assumed them to be just a momentary fad and thought they will fade away after six months or so.",10,2,== Biography ==,1004050
"Luckily, of course, I was so wrong.",11,2,== Biography ==,1004050
"""Hietala joined Nightwish in 2001 when Tuomas Holopainen and the band's manager called him and said that there would be a place in the band for a vocalist and a bass player.",12,2,== Biography ==,1004050
"Century Child was his first Nightwish album, following the departure of previous bassist Sami Vänskä.",13,2,== Biography ==,1004050
"He was a prominent guest musician in Delain, a project involving many members of the gothic and symphonic metal community.",14,2,== Biography ==,1004050
"He also participated in the recording of Invitation, by Altaria, providing backing vocals.",15,2,== Biography ==,1004050
Hietala has also been part of the bands Sinergy and Northern Kings.,16,2,== Biography ==,1004050
"Upon his arrival to Nightwish, several songs were written to contain duets with then Nightwish vocalist Tarja Turunen, allowing songwriter and band leader Tuomas Holopainen to take advantage of Hietala's distinctive raucous voice to add a new dimension to the band.",17,2,== Biography ==,1004050
"A famous example is Nightwish's cover of ""The Phantom of the Opera,"" from the album ""Century Child.""",18,2,== Biography ==,1004050
"During Nightwish's shows, Turunen would take a break halfway through the set.",0,3,== Biography ==,1004050
"Before Hietala joined the band, the band would perform an instrumental song during this time.",1,3,== Biography ==,1004050
"After Hietala joined the band, they performed covers of well-known songs, with Hietala singing the lead vocal part in this break.",2,3,== Biography ==,1004050
"The band has performed Ozzy Osbourne's ""Crazy Train"", W.A.S.P.'s ""Wild Child"", Dio's ""Don't Talk to Strangers"", Megadeth's ""Symphony of Destruction"" and Pink Floyd's ""High Hopes"".",3,3,== Biography ==,1004050
Some of these songs have been put up for sale as well on various Nightwish album releases.,4,3,== Biography ==,1004050
"Following Turunen's departure from Nightwish, Hietala was much more involved with the production of Dark Passion Play, which was released in September 2007.",5,3,== Biography ==,1004050
"He sang some songs, completely, and wrote the music for the song ""The Islander"", on which he also plays acoustic guitar instead of bass.",6,3,== Biography ==,1004050
"Hietala is also credited alongside Holopainen for co-writing the song ""The Crow, the Owl and the Dove"" from Nightwish's 2011 album, Imaginaerum.",7,3,== Biography ==,1004050
