sentences,sentenceIndex,paragraphIndex,section,wikiId
Lenny Santos a.k.a.,0,0,N/A,11934372
"Len Melody (born October 24, 1979) is an American guitarist, composer, producer and entrepreneur.",1,0,N/A,11934372
"He rose to global fame as the co-founder of the bachata group Aventura where he served as producer, lead guitarist, vocalist, composer and musical director.",2,0,N/A,11934372
Lenny is responsible for the groups distinctive sound.,3,0,N/A,11934372
"He is the one who dared to experiment with bachata, adding fusions of R&B, hip hop and pop.",4,0,N/A,11934372
"He added electric guitars and effects like tremolo, phaser and wah.",5,0,N/A,11934372
"Lenny is considered the pioneer and creator of urban bachata, Lenny is one of the most sought out music producers in the Latin music industry to this day.",6,0,N/A,11934372
"Aside from being a musician and producer, he owns multiple businesses such as restaurants and lounges in the New York City area.",7,0,N/A,11934372
==,0,1,== Early life ==,11934372
Early life ==,1,1,== Early life ==,11934372
"Santos was born in 1979 in The Bronx, New York City, to Dominican parents.",0,2,== Early life ==,11934372
He grew up in the Mott Haven neighborhood in the Bronx.,1,2,== Early life ==,11934372
He has six brothers.,2,2,== Early life ==,11934372
"He initially wanted to play bass after seeing his brother Max play bass, but he chose guitar instead.",3,2,== Early life ==,11934372
"His inspiration to play guitar was Antony Santos, saying that he copied him exactly and then added more stuff.",4,2,== Early life ==,11934372
==,0,3,== Music career ==,11934372
Music career ==,1,3,== Music career ==,11934372
Lenny has worked for many Latin artists.,0,4,== Music career ==,11934372
"Some of Lenny's credits as producer, guitarist and composer include Prince Royce, Romeo Santos, Henry Santos, Natti Natasha, Toby Love, Camila, Chayanne, Thalia, Frank Reyes, Optimo, Andy Andy, Carlos & Alejandra, Ivy Queen, Elvis Martinez, De la Ghetto, Elvis Crespo, Karlos Rosé, Khea, Alam A, among others.",1,4,== Music career ==,11934372
"In 2020, he collaborated with the Argentine rapper Khea on the song ""Ayer Me Llamó",2,4,== Music career ==,11934372
"Mi Ex"".",3,4,== Music career ==,11934372
"In 2021, he worked with Karol G on her latest single ""El Barco"".",4,4,== Music career ==,11934372
"He performed the song live with Karol on The Tonight Show Starring Jimmy Fallon alongside Chi Requinto, lead guitarist of Romeo Santos band.",5,4,== Music career ==,11934372
===,0,5,== Music career == | === Aventura ===,11934372
Aventura =,1,5,== Music career == | === Aventura ===,11934372
==,2,5,== Music career == | === Aventura ===,11934372
"Lenny, alongside his brother Max and his friends Anthony and Henry formed the group Los Tinellers in 1995, releasing a studio album which did not do well.",0,6,== Music career == | === Aventura ===,11934372
They then became Aventura in 1999.,1,6,== Music career == | === Aventura ===,11934372
"Lenny was the lead guitarist, producer, musical arranger, musical director and backup singer.",2,6,== Music career == | === Aventura ===,11934372
Aventura released their debut album in 1999 breaking the rules of bachata music.,3,6,== Music career == | === Aventura ===,11934372
He added fusions of R&B and Hip Hop.,4,6,== Music career == | === Aventura ===,11934372
"He added electric guitars and added guitar effects such as tremolo, distortion, harmonizer, flanger, phaser and wah which were never used or heard of in bachata.",5,6,== Music career == | === Aventura ===,11934372
"In 2002, the song, ""Obsesión"" achieved huge success in many countries, topping many international charts like France, Germany and Italy.",6,6,== Music career == | === Aventura ===,11934372
Aventura's sound broke into the mainstream thanks to Lenny and the group helped bring bachata to international popularity.,7,6,== Music career == | === Aventura ===,11934372
He produced Ella y Yo (feat.,8,6,== Music career == | === Aventura ===,11934372
Don Omar) fusing reggaeton with bachata and merengue elements.,9,6,== Music career == | === Aventura ===,11934372
"This sound was then sought out by reggaeton producers everywhere, making him the one of the pioneers of adding bachata elements into reggaeton.",10,6,== Music career == | === Aventura ===,11934372
"Lenny produced every single Aventura album, with Romeo co-producing the last three albums.",11,6,== Music career == | === Aventura ===,11934372
===,0,7,== Music career == | === Elvis Martinez ===,11934372
Elvis Martinez =,1,7,== Music career == | === Elvis Martinez ===,11934372
==,2,7,== Music career == | === Elvis Martinez ===,11934372
"Lenny produced, recorded and arranged Elvis Martinez debut album Todo Se Paga (1998) as well as his sophomore album Directo Al Corazon (1999) alongside his brother Max.",0,8,== Music career == | === Elvis Martinez ===,11934372
He did this while working on Aventura's debut album.,1,8,== Music career == | === Elvis Martinez ===,11934372
Lenny created most of the musical arrangements and recorded the guitar tracks.,2,8,== Music career == | === Elvis Martinez ===,11934372
Max recorded the bass tracks.,3,8,== Music career == | === Elvis Martinez ===,11934372
Lenny even showed Elvis how to play guitar.,4,8,== Music career == | === Elvis Martinez ===,11934372
===,0,9,== Music career == | === Vena and DNA Latin Group ===,11934372
Vena and DNA Latin Group ===,1,9,== Music career == | === Vena and DNA Latin Group ===,11934372
He and his brother Max formed a bachata group called D'Element.,0,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"As D'Element, they have released one song called ""You & Me"".",1,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"After producing a song for Steve Styles from the Bachata group Xtreme, he asked if he would like to join his new group.",2,10,== Music career == | === Vena and DNA Latin Group ===,11934372
Steve accepted the offer and they formed the bachata super group VENA.,3,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"They released their first two singles ""Señora"" and ""Ya No"" in 2012 which became instant hits.",4,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"Since then they have released countless top charting songs, such as ""Corazon de Hierro (feat.",5,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"Teodoro Reyes and Frank Reyes)"", ""Dile a El"", ""Por Mentiras"" among others.",6,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"Steve left the group in 2015, after having problems with management.",7,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"Max left the group to pursue and focus on his rap career, which he was supposed to do back when Aventura broke up.",8,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"Lenny released ""El Final"" featuring Mike Stanley, which was written by Steve.",9,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"Lenny had the rights to the song already, even though Steve released his own version of the song.",10,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"In 2018, Lenny, alongside new singer J Love, released ""Lujuria"" under the group's new name DNA Latin Group, or DNA for short.",11,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"They released their second single ""Hermanita"".",12,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"Max then re joined the group and they released their third single ""Soy Tu Delirio.""",13,10,== Music career == | === Vena and DNA Latin Group ===,11934372
"Since then they have been working on new music, which is planned to be released in 2019.",14,10,== Music career == | === Vena and DNA Latin Group ===,11934372
==,0,11,== Discography ==,11934372
Discography ==,1,11,== Discography ==,11934372
===,0,12,== Discography == | === Studio albums ===,11934372
Studio albums ===,1,12,== Discography == | === Studio albums ===,11934372
Lenny Santos... Aventurero (2012),0,13,== Discography == | === Studio albums ===,11934372
==,0,14,== References ==,11934372
References ==,1,14,== References ==,11934372
