sentences,sentenceIndex,paragraphIndex,section,wikiId
Wim Overgaauw (23 November 1929 – 30 November 1995) was a Dutch jazz guitarist.,0,0,N/A,33264322
"After trying the violin, he switched to guitar and became a self-taught guitarist.",0,1,N/A,33264322
"He worked for American forces in Germany, toured the Netherlands with pianist Pim Jacobs and singer Rita Reys, and became a studio musician and guitar teacher in Hilversum.",1,1,N/A,33264322
He showed little interest in the business aspects of the music industry.,2,1,N/A,33264322
The few albums he recorded as a leader are largely in the genre of easy listening.,3,1,N/A,33264322
Blue Jack Jazz Records posthumously released some of his jazz concerts on CD.,4,1,N/A,33264322
"His playing also lives on in students he taught at the Hilversum Conservatory, such as Jesse van Ruller, Martijn van Iterson, and Maarten van der Grinten.",5,1,N/A,33264322
==,0,2,== External links ==,33264322
External links ==,1,2,== External links ==,33264322
Wim Overgaauw at the Muziekencyclopedie,0,3,== External links ==,33264322
Wim Overgaauw discography at Discogs,0,4,== External links ==,33264322
