sentences,sentenceIndex,paragraphIndex,section,wikiId
"Parson James (born June 7, 1994) is an American singer and songwriter.",0,0,N/A,46446789
"He is best known for his single ""Stole the Show"", a collaboration with Norwegian producer Kygo.",1,0,N/A,46446789
"The song became a hit in a number of countries as well as receiving certifications in Italy, New Zealand, Norway, and the United Kingdom.",2,0,N/A,46446789
"He has collaborated with various artists including on the song ""Insomnia"" by Audien.",3,0,N/A,46446789
"On February 5, 2016, he released his extended play release The Temple EP on Sony Music with a full studio album due later on RCA Records.",4,0,N/A,46446789
==,0,1,== Biography ==,46446789
Biography ==,1,1,== Biography ==,46446789
"James was born Ashton Parson in Cheraw of an interracial relationship, with his father being black and his mother white.",0,2,== Biography ==,46446789
"His mother, just 16, was kicked out of her parents' house because of the relationship.",1,2,== Biography ==,46446789
"He and his single mother faced hardship in Cheraw, South Carolina, where he was born and raised and where he grew up singing hymns in church.",2,2,== Biography ==,46446789
"At 17, he decided to move to New York City, partly because he wanted wider possibilities than his conservative hometown would offer to a bi-racial and gay young man.",3,2,== Biography ==,46446789
"James signed with RCA Records in early 2015 after the release of his first single, ""Stole the Show"", a collaboration he co-wrote with Kygo.",4,2,== Biography ==,46446789
"The song became a hit in a number of countries as well as receiving certifications in Italy, New Zealand, Norway, and the United Kingdom.",5,2,== Biography ==,46446789
"The video to the song was released at the YouTube Music Awards, with the duo also performing a cover of Tove Lo's single ""Habits"" on BBC One's Live Lounge.",6,2,== Biography ==,46446789
"Parson followed-up with his solo debut, ""Sinner Like You"", a song produced by Elof Loelv.",7,2,== Biography ==,46446789
"In addition to releasing his own music under RCA, he has collaborated with additional artists including on the song ""Insomnia"" by Audien.",8,2,== Biography ==,46446789
"On 5 February 2016, he released his extended play release The Temple EP on Sony Music with a full studio album due later in the year on RCA Records.",9,2,== Biography ==,46446789
"The EP included the title track ""Temple"", plus ""Slow Dance with the Devil"", ""Sinner Like You"", his great hit ""Stole the Show"" and finally ""Waiting Game"".",10,2,== Biography ==,46446789
"James also appeared on Late Night with Seth Meyers performing ""Temple"" from the EP after having been featured with Kygo in February 2016, performing ""Stole the Show"" live on The Tonight Show Starring Jimmy Fallon alongside Kygo.",11,2,== Biography ==,46446789
"The track ""Waiting Game"" from The Temple EP got huge exposure when Trent Harmon, a contestant in season 15, the last season of the American Idol performed it after a suggestion by judge and mentor Keith Urban.",12,2,== Biography ==,46446789
"In April 2016, James was featured on the cover and in the pages of Hello Mr., and in November 2016 was picked as ""Artist of the Month"" by Elvis Duran performing his single ""Sad Song"" during the NBC's Today show with Kathie Lee and Hoda Kotb.",13,2,== Biography ==,46446789
"In Febrryary 2021, Parson James joined the roster of Prescription Songs.",0,3,== Biography ==,46446789
==,0,4,== Discography ==,46446789
Discography ==,1,4,== Discography ==,46446789
===,0,5,== Discography == | === Extended plays ===,46446789
Extended plays =,1,5,== Discography == | === Extended plays ===,46446789
==,2,5,== Discography == | === Extended plays ===,46446789
===,0,6,== Discography == | === Singles ===,46446789
Singles =,1,6,== Discography == | === Singles ===,46446789
==,2,6,== Discography == | === Singles ===,46446789
====,0,7,== Discography == | ==== As lead artist ====,46446789
As lead artist ====,1,7,== Discography == | ==== As lead artist ====,46446789
====,0,8,== Discography == | ==== As featured artist ====,46446789
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,46446789
==,0,9,== References ==,46446789
References ==,1,9,== References ==,46446789
==,0,10,== External links ==,46446789
External links ==,1,10,== External links ==,46446789
Parson James official website,0,11,== External links ==,46446789
