sentences,sentenceIndex,paragraphIndex,section,wikiId
Sven Väth (born 26 October 1964) is a German DJ and electronic music producer.,0,0,N/A,4483671
"He is a three-time DJ Awards winner, and his career in electronic music spans over 30 years.",1,0,N/A,4483671
"The single ""Electrica Salsa"" with OFF launched his career in 1986.",2,0,N/A,4483671
"Referred to as ""Papa Sven"" by his fans, Sven Väth has made his mark in the music community by being one of Germany's pop stars in the nineties, running two night clubs in Germany, and starting his own company Cocoon, which encompasses a booking agency, record label, and a branch for events.",3,0,N/A,4483671
"He is recognized for cultivating the underground electronic music scene not just in Germany but in Ibiza as well, with his own night at Amnesia for eighteen years and after-parties at creative locations around the island.",4,0,N/A,4483671
"Sven Väth is a major proponent of vinyl, using only two decks and a mixer for his extensive DJ sets, his longest set having been 30 hours.",5,0,N/A,4483671
==,0,1,== Biography ==,4483671
Biography ==,1,1,== Biography ==,4483671
Both of Sven Väth's parents were from East Germany.,0,2,== Biography ==,4483671
"They escaped separately and met each other by chance in the West when they were very young, in a town near Frankfurt.",1,2,== Biography ==,4483671
"The two of them married and had three sons, including Sven, while his father was still a painter.",2,2,== Biography ==,4483671
"Young at heart, his parents would go dancing often and his father wished to open an English pub, which they did.",3,2,== Biography ==,4483671
"The pub had a small dance floor, where Sven was introduced to a wide range of music, from rock’n’roll to disco.",4,2,== Biography ==,4483671
"In the summer of 1980, Väth went for the first time to Ibiza after hearing about it from the local scene in Frankfurt, where he was living at the time.",5,2,== Biography ==,4483671
"Using his job seeker's allowance money, Väth hitchhiked from Barcelona and ended up spending three months on the island, sleeping on beach chairs and distributing flyers for clubs in order to get by.",6,2,== Biography ==,4483671
"It was that summer he decided that he wanted to become a DJ, after becoming enchanted with Ibiza and his time there.",7,2,== Biography ==,4483671
"When he returned to Germany, Sven's mother asked if he would DJ at his parents' pub.",8,2,== Biography ==,4483671
Sven gladly accepted.,9,2,== Biography ==,4483671
He was 17 at the time.,10,2,== Biography ==,4483671
==,0,3,== Career ==,4483671
Career ==,1,3,== Career ==,4483671
"Only a year later, in 1982, Sven Väth was asked to play a residency at the club Dorian Gray in Frankfurt am Main.",0,4,== Career ==,4483671
It was there that he met Michael Münzing and Luca Anziloti and got into music production.,1,4,== Career ==,4483671
"In 1985, the three came together as Off (Organisation for Fun) and produced the track “Bad News”, which he brought with him to Ibiza and proffered it to Alfredo, Pippi, and Cesar – Ibiza's popular DJs at the time.",2,4,== Career ==,4483671
"The following year, in 1986, Off broke ground with their new record, “Electrica Salsa” from their debut album, Organisation For Fun.",3,4,== Career ==,4483671
The track became such a hit across Europe that Sven found himself as a pop sensation performing with stars such as Vanessa Paradis and Axel Bauer at the age of 22.,4,4,== Career ==,4483671
It sold one million copies.,5,4,== Career ==,4483671
"Off released a series of singles and a second album, Ask Yourself, in 1989.",6,4,== Career ==,4483671
"Their final single, ""Move Your Body"" was released in 1990.",7,4,== Career ==,4483671
"Münzing and Anziloti moved on to their new project, Snap!.",8,4,== Career ==,4483671
===,0,5,== Career == | === Omen ===,4483671
Omen =,1,5,== Career == | === Omen ===,4483671
==,2,5,== Career == | === Omen ===,4483671
"At the age of 24 in 1988, Väth opened the dance club “Omen” in Frankfurt with Michael Münzing and Mattias Martinsohn.",0,6,== Career == | === Omen ===,4483671
"Previously, it was open under the name “Vogue” and Väth had been its resident there as well for a stint.",1,6,== Career == | === Omen ===,4483671
"The new club became one of the best clubs in Germany, as voted by Groove Magazine and is considered to be one of the birthplaces of techno in Germany.",2,6,== Career == | === Omen ===,4483671
A short German film of twelve minutes documents how the club prepares for another night with scenes of people on the dance floor interviewed for their thoughts on Omen.,3,6,== Career == | === Omen ===,4483671
"Ten years later with a heavy heart, Sven decided to close the club in 1998.",4,6,== Career == | === Omen ===,4483671
The closure came in part due to problems faced with landlords and city authorities.,5,6,== Career == | === Omen ===,4483671
"At its last party, there were so many partygoers that speakers were set up outside and people danced in the street.",6,6,== Career == | === Omen ===,4483671
Police did not intervene the party except to block car traffic.,7,6,== Career == | === Omen ===,4483671
===,0,7,== Career == | === Eye Q & Harthouse Records ===,4483671
Eye Q & Harthouse Records ===,1,7,== Career == | === Eye Q & Harthouse Records ===,4483671
"Eye Q was started in 1991 with Väth, Heinz Roth, and Matthias Hoffman, which released of two of Väth's best-known albums: Accident in Paradise (1992) (which Mixmag named one of the 50 best dance albums of all time) and The Harlequin, the Robot, and the Ballet-Dancer (1994).",0,8,== Career == | === Eye Q & Harthouse Records ===,4483671
"In 1992, Sven also started the label Harthouse Records, on which he recorded under the alias Barbarella.",1,8,== Career == | === Eye Q & Harthouse Records ===,4483671
"Separation from the two labels came in 1997, when Sven moved on to work on other projects.",2,8,== Career == | === Eye Q & Harthouse Records ===,4483671
"In 1998, the two labels declared bankruptcy.",3,8,== Career == | === Eye Q & Harthouse Records ===,4483671
===,0,9,== Career == | === Virgin ===,4483671
Virgin =,1,9,== Career == | === Virgin ===,4483671
==,2,9,== Career == | === Virgin ===,4483671
Sven Väth signed a 3-album contract with major record label Virgin Records in 1998.,0,10,== Career == | === Virgin ===,4483671
"He released Fusion (1998), Contact (2000), and Fire (2002).",1,10,== Career == | === Virgin ===,4483671
"With the Fusion album, Väth toured worldwide his sound of techno, electro, and trip hop.",2,10,== Career == | === Virgin ===,4483671
The album was also remixed by various artists and released in a special six-record vinyl edition.,3,10,== Career == | === Virgin ===,4483671
Virgin also released a compilation in 2000 of some of Väth's best work at Eye Q Records.,4,10,== Career == | === Virgin ===,4483671
===,0,11,== Career == | === Cocoon ===,4483671
Cocoon =,1,11,== Career == | === Cocoon ===,4483671
==,2,11,== Career == | === Cocoon ===,4483671
Cocoon began in 1996 as a series of parties that Sven would pour his savings into.,0,12,== Career == | === Cocoon ===,4483671
The name came about after Sven saw La Fura dels Baus in 1994 in Berlin at the Tempodrom.,1,12,== Career == | === Cocoon ===,4483671
"The show featured props of hanging cocoons filled with water, which ultimately inspired the name for his next project representing metamorphosis and change.",2,12,== Career == | === Cocoon ===,4483671
He toured with the concept throughout and Germany and even North America.,3,12,== Career == | === Cocoon ===,4483671
"Although the parties strained him monetarily and were not entirely successful, Väth decided to reopen the project in 1999, this time by starting off with a booking agency.",4,12,== Career == | === Cocoon ===,4483671
"After the agency was established, the rest followed – events and then the record label.",5,12,== Career == | === Cocoon ===,4483671
"The booking agency, established with the help of Talida Wagner, has sported many famous names amongst its roster such as Ricardo Villalobos, Matt John, Dubfire and Sven Väth himself.",0,13,== Career == | === Cocoon ===,4483671
"Today it continues to provide bookings for artists such as Tobi Neumann, Onur Özer, Raresh, and many others.",1,13,== Career == | === Cocoon ===,4483671
Cocoon Recordings has been the launchpad for many of today's famous DJs’ careers.,0,14,== Career == | === Cocoon ===,4483671
"Artists such as Martin Buttrich, Loco Dice, Roman Flügel, and Guy Gerber have all released tracks on Cocoon.",1,14,== Career == | === Cocoon ===,4483671
Each year the record label releases a compilation named by a letter of the alphabet (i.e. Cocoon Compilation A) in order to showcase signed artist work.,2,14,== Career == | === Cocoon ===,4483671
The goal of the label was to enable aspiring producers to have a platform to release their music on without having to refer to a major label.,3,14,== Career == | === Cocoon ===,4483671
In 2013 the label celebrated its 100th release.,4,14,== Career == | === Cocoon ===,4483671
====,0,15,== Career == | ==== Cocoon Ibiza ====,4483671
Cocoon Ibiza =,1,15,== Career == | ==== Cocoon Ibiza ====,4483671
===,2,15,== Career == | ==== Cocoon Ibiza ====,4483671
"In the 1999 summer season in Ibiza, Mar T of Amnesia offered Sven to throw his Cocoon parties on the one day that Amnesia was closed – Mondays.",0,16,== Career == | ==== Cocoon Ibiza ====,4483671
"After a trial period of four parties, Cocoon parties continued for fourteen Mondays in 2000 and for the next thirteen years.",1,16,== Career == | ==== Cocoon Ibiza ====,4483671
"The night has featured a spectacular array of the world's best DJs in electronic music, with artists such as Cassy, Carl Craig, Josh Wink, Adam Beyer, and Ricardo Villalobos manning the decks.",2,16,== Career == | ==== Cocoon Ibiza ====,4483671
"After each season, Väth releases a mix called “The Sound of the Season.”",3,16,== Career == | ==== Cocoon Ibiza ====,4483671
Väth's Monday parties at Amnesia fostered the underground sound of Ibiza at a time when trance and commercial music started dominating the island.,4,16,== Career == | ==== Cocoon Ibiza ====,4483671
"Each year, Cocoon's Ibiza team works on a new theme to create an exciting and different atmosphere for each season.",5,16,== Career == | ==== Cocoon Ibiza ====,4483671
"Johannes Goller, a long-time friend of Sven's, has led the team since the beginning in producing each successful season.",6,16,== Career == | ==== Cocoon Ibiza ====,4483671
"Cocoon is also famous for throwing after-parties in various locations throughout Ibiza and Formentera that were often illegal, and sometimes closed down by the police.",7,16,== Career == | ==== Cocoon Ibiza ====,4483671
"The Cocoon parties also cultivated “Cocoon Heroes” (the theme for the 12th season) such as Richie Hawtin, Loco Dice, Dubfire, and Cassy alongside Sven, all of them gathering on Mondays to play long sets in the terrace and main room of the club.",8,16,== Career == | ==== Cocoon Ibiza ====,4483671
Cocoon Mondays at Amnesia continued strong until 2018.,9,16,== Career == | ==== Cocoon Ibiza ====,4483671
In 2018 Cocoon was moved to Pacha.,10,16,== Career == | ==== Cocoon Ibiza ====,4483671
====,0,17,== Career == | ==== Cocoon Frankfurt ====,4483671
Cocoon Frankfurt ==,1,17,== Career == | ==== Cocoon Frankfurt ====,4483671
==,2,17,== Career == | ==== Cocoon Frankfurt ====,4483671
"In 2004, Väth opened the club “Cocoon” in Frankfurt.",0,18,== Career == | ==== Cocoon Frankfurt ====,4483671
"Considered the successor for Sven's endeavor at Omen, Cocoon club was also very popular.",1,18,== Career == | ==== Cocoon Frankfurt ====,4483671
"Techno, house, and trance acts were known to play there, some of the better-known being Richie Hawtin, Ricardo Villalobos, Armin van Buuren, and Above & Beyond.",2,18,== Career == | ==== Cocoon Frankfurt ====,4483671
"Some of the resident DJs included Väth himself, DJ Karotte, Toni Rios, C-Rock, and Sidney Spaeth.",3,18,== Career == | ==== Cocoon Frankfurt ====,4483671
