sentences,sentenceIndex,paragraphIndex,section,wikiId
"The documentary features Andy's Band the Blue Notes with lead vocalist Ann Scott; his first youth band The Blue Pearls, Tony Sykes, Millicent Stephenson nee Lindsay, his children Graeme and Mark.",1,8,== Biography == | === Late career ===,4822466
"Having recovered from a diabetic coma in 1986, he celebrated his 70th birthday in 1988 playing at his regular venue, The Bear, and the gig was reviewed in The Independent by Val Wilmer.",0,9,== Biography == | === Late career ===,4822466
"Following her recommendation, he was invited to perform at the Soho Jazz Festival, and in 1991 at the age of 73, Hamilton made his first ever recording with Nick Gold, Silvershine on World Circuit Records.",1,9,== Biography == | === Late career ===,4822466
"It became the biggest selling UK Jazz Album of the Year, The Times Jazz Album of the Year, and one of the 50 Sony Recordings of the Year.",2,9,== Biography == | === Late career ===,4822466
It was followed two years later by Jamaica at Night.,3,9,== Biography == | === Late career ===,4822466
"These recordings led to concerts in St Lucia, Jamaica, Cape Town, Madri, WOMAD, Paris, the Jazz Cafe, Ronnie Scott's, and national tours.",4,9,== Biography == | === Late career ===,4822466
"He continued to play regularly until his death, appearing at the Bearwood Corks Club in Birmingham, and monthly at Birmingham Symphony Hall.",5,9,== Biography == | === Late career ===,4822466
"His 90th birthday concert was at a long sold-out Birmingham Town Hall featured Courtney Pine, Sonny Bradshaw, Myrna Hague, Lekan Babalola, Nana Tsiboe, son Mark and The Notebenders, a community music project he set up.",6,9,== Biography == | === Late career ===,4822466
"Hamilton continued to play, teach and promote music even as he approached his 94th birthday.",0,10,== Biography == | === Late career ===,4822466
He died peacefully on 3 June 2012.,1,10,== Biography == | === Late career ===,4822466
==,0,11,== Awards and honors ==,4822466
Awards and honors ==,1,11,== Awards and honors ==,4822466
"In 1996 Hamilton was awarded an Honorary Master of Arts degree by Birmingham University, in 1999 he received a Millennium Fellowship for his work in Community Education, which has involved the establishment of The Ladywood Community School of Music.",0,12,== Awards and honors ==,4822466
He was appointed Member of the Order of the British Empire (MBE) in the 2008 New Year Honours.,0,13,== Awards and honors ==,4822466
"On 30 January 2008, a few weeks before his 90th birthday, he was made an Honorary Fellow of the Birmingham Conservatoire during a ceremony at Symphony Hall.",0,14,== Awards and honors ==,4822466
"The centenary of Hamilton's birth, and his continuing legacy, was celebrated at Birmingham Town Hall, with a concert featuring The Notebenders Big Band and guests.",0,15,== Awards and honors ==,4822466
==,0,16,== Discography ==,4822466
Discography ==,1,16,== Discography ==,4822466
===,0,17,== Discography == | === As leader ===,4822466
As leader ===,1,17,== Discography == | === As leader ===,4822466
"Silvershine (World Circuit, 1991)",0,18,== Discography == | === As leader ===,4822466
"Jamaica by Night (World Circuit, 1994)",0,19,== Discography == | === As leader ===,4822466
"Late and Live (Burton, 1997)",0,20,== Discography == | === As leader ===,4822466
==,0,21,== References ==,4822466
References ==,1,21,== References ==,4822466
==,0,22,== External links ==,4822466
External links ==,1,22,== External links ==,4822466
"Ian Carr, Digby Fairweather, & Brian Priestley.",0,23,== External links ==,4822466
Jazz: The Rough Guide.,1,23,== External links ==,4822466
ISBN 1-85828-528-3,2,23,== External links ==,4822466
Andy Hamilton — brief biography by John Bush for Allmusic,0,24,== External links ==,4822466
Andy Hamilton and the Blue Notes — Bearwood Corks Club page,0,25,== External links ==,4822466
"""My life of Jazz"" — BBC page",0,26,== External links ==,4822466
Central TV Documentary 'Silver Shine',0,27,== External links ==,4822466
