sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrea Echeverri Arias (born September 13, 1965) is a Colombian rock/pop singer and guitarist.",0,0,N/A,7520414
She holds a degree in Fine Arts from University of Los Andes and was a ceramist before becoming a musician.,1,0,N/A,7520414
She is the lead singer in Aterciopelados where she also plays the acoustic guitar.,2,0,N/A,7520414
"In March 2005 her debut solo album Andrea Echeverri was released by Nacional Records, a label focused on promoting the best in Latin alternative music.",3,0,N/A,7520414
"According to NPR's Felix Contreras ""It's possible to chart the development of Latin Alternative music by following the career of Andrea Echeverri.""",4,0,N/A,7520414
==,0,1,== Solo career ==,7520414
Solo career ==,1,1,== Solo career ==,7520414
"After the critical and commercial success of 2000's Gozo Poderoso, which landed Aterciopelados on the Top 10 of the Billboard Top Latin Albums Sales chart as well as a coveted appearance on The Tonight Show with Jay Leno, Echeverri took time off for the birth of her first child Milagros, who has proven to be a new point of artistic inspiration.",0,2,== Solo career ==,7520414
"The result is the self-titled album Andrea Echeverri, her first solo release.",1,2,== Solo career ==,7520414
"The disc was produced by Héctor Buitrago from Aterciopelados and mixed by Thom Russo (Juanes, Kinky, Johnny Cash), and also features a remix from Richard Blair (Sidestepper).",2,2,== Solo career ==,7520414
"On ""A Eme O"", the album's upbeat first single, Echeverri sings “Since you were born, I've become a better lover.",0,3,== Solo career ==,7520414
Its as if you've unplugged my tubes.”,1,3,== Solo career ==,7520414
"On the chill-out lullaby track ""Baby Blues"" (which was featured in the soundtrack for the film La mujer de mi hermano), she observes the bond between mother and daughter as Milagros cries late at night.",2,3,== Solo career ==,7520414
"""Some songs are written for Milagros, but they sound like they're written for a lover,"" said Andrea.",3,3,== Solo career ==,7520414
"Going ever further, she satirizes the highly sexualized lyrics of the Colombian genre called champeta, naming one of the album's tracks ""Lactochampeta"".",4,3,== Solo career ==,7520414
"“It's kind of a joke, because it has explicit lyrics about lactating,” muses Andrea.",5,3,== Solo career ==,7520414
==,0,4,== Performances and projects ==,7520414
Performances and projects ==,1,4,== Performances and projects ==,7520414
"A series of tour dates followed the album's release, including headlining the Latin Alternative Music Conference's Women Who Rock concert in front of 10,000 people at the Santa Monica Pier in Los Angeles, as well as the La Banda Elastica Magazine Awards.",0,5,== Performances and projects ==,7520414
"In December 2007 Echeverri exhibited her ceramic works at the Feria del Libro in Guadalajara, Mexico, where she also performed with Aterciopelados.",0,6,== Performances and projects ==,7520414
==,0,7,== Recognitions ==,7520414
Recognitions ==,1,7,== Recognitions ==,7520414
"In 2005 the album ""Andrea Echeverri"" was nominated for a Latin Grammy Award for “Best Female Pop Vocal Album.”",0,8,== Recognitions ==,7520414
"The album was nominated for a Grammy Award for ""Best Latin Pop Album"" in 2006.",1,8,== Recognitions ==,7520414
"For the MTV-LA Awards in 2005, Echeverri was nominated in four categories, winning for “Best New Artist – Central.”",0,9,== Recognitions ==,7520414
"In 2006 the album received two nominations for the Premios Lo Nuestro Awards – ""Rock Album of the Year"" and ""Song of the Year"" for the single “A Eme O.”",0,10,== Recognitions ==,7520414
==,0,11,== Aterciopelados ==,7520414
Aterciopelados ==,1,11,== Aterciopelados ==,7520414
Echeverri is currently working and performing with Héctor Buitrago in their group Aterciopelados.,0,12,== Aterciopelados ==,7520414
"Their album ""Oye"", released by Nacional Records in 2006 was awarded a Latin Grammy for ""Best Alternative Album"" in November 2007.",1,12,== Aterciopelados ==,7520414
"Their latest album is ""Río"" which released in October 2008.",2,12,== Aterciopelados ==,7520414
==,0,13,== Discography ==,7520414
Discography ==,1,13,== Discography ==,7520414
===,0,14,== Discography == | === Studio albums ===,7520414
Studio albums ===,1,14,== Discography == | === Studio albums ===,7520414
===,0,15,== Discography == | === Extended plays ===,7520414
Extended plays =,1,15,== Discography == | === Extended plays ===,7520414
==,2,15,== Discography == | === Extended plays ===,7520414
==,0,16,== Awards and nominations ==,7520414
Awards and nominations ==,1,16,== Awards and nominations ==,7520414
===,0,17,== Awards and nominations == | === Grammy Awards ===,7520414
Grammy Awards ===,1,17,== Awards and nominations == | === Grammy Awards ===,7520414
The Grammy Award is an accolade by the National Academy of Recording Arts and Sciences of the United States to recognize outstanding achievement on the music industry.,0,18,== Awards and nominations == | === Grammy Awards ===,7520414
Andrea Echeverri has had one nomination.,1,18,== Awards and nominations == | === Grammy Awards ===,7520414
===,0,19,== Awards and nominations == | === Latin Grammy Awards ===,7520414
Latin Grammy Awards ===,1,19,== Awards and nominations == | === Latin Grammy Awards ===,7520414
A Latin Grammy Award is an accolade by the Latin Academy of Recording Arts & Sciences to recognize outstanding achievement in the music industry.,0,20,== Awards and nominations == | === Latin Grammy Awards ===,7520414
Andrea Echeverri has had two nominations.,1,20,== Awards and nominations == | === Latin Grammy Awards ===,7520414
==,0,21,== References ==,7520414
References ==,1,21,== References ==,7520414
==,0,22,== External links ==,7520414
External links ==,1,22,== External links ==,7520414
Andrea Echeverri – official,0,23,== External links ==,7520414
El Arte en Colombia (Andrea as ceramist),0,24,== External links ==,7520414
"Andrea Echeverri Says  Ruiseñora is ""Intimate, Confrontational and Creative""",0,25,== External links ==,7520414
Interview with Andrea and People en Espanol,0,26,== External links ==,7520414
Article/Interview with Andrea about solo album,0,27,== External links ==,7520414
