sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl Theodore Dunbar (January 17, 1937 – May 29, 1998) was an American jazz guitarist, composer, and educator.",0,0,N/A,9049424
==,0,1,== Career ==,9049424
Career ==,1,1,== Career ==,9049424
"Born in Port Arthur, Texas, Dunbar trained as a pharmacist at Texas Southern University, but by the 1970s he only did pharmacy work part-time.",0,2,== Career ==,9049424
He was also a trained numerologist and studied other aspects of mysticism.,1,2,== Career ==,9049424
He became interested in jazz at the age of seven.,2,2,== Career ==,9049424
"During the 1950s, he joined several groups while studying pharmacy at Texas Southern University.",3,2,== Career ==,9049424
"During the 1960s, he worked as a substitute for Wes Montgomery.",0,3,== Career ==,9049424
"Dunbar collaborated with Gil Evans, Roy Haynes, Jimmy Heath, Sonny Rollins, McCoy Tyner, and Tony Williams.",1,3,== Career ==,9049424
"In 1972 he became one of the first jazz professors at Rutgers University and taught Kevin Eubanks, Vernon Reid, and Peter Bernstein.",2,3,== Career ==,9049424
At one point he received accolades from Ebony and Down Beat.,3,3,== Career ==,9049424
He wrote a series of books on tonal convergence that are inspired and related to the Lydian chromatic concept.,0,4,== Career ==,9049424
The centerpiece of this series is entitled A System of Tonal Convergence for Improvisors Composers and Arrangers.,1,4,== Career ==,9049424
Dunbar died of a stroke in 1998.,0,5,== Career ==,9049424
==,0,6,== Discography ==,9049424
Discography ==,1,6,== Discography ==,9049424
===,0,7,== Discography == | === As leader ===,9049424
As leader ===,1,7,== Discography == | === As leader ===,9049424
"Opening Remarks (Xanadu, 1978)",0,8,== Discography == | === As leader ===,9049424
"Secundum Artem (Xanadu, 1980)",0,9,== Discography == | === As leader ===,9049424
"In Tandem with Kenny Barron (Muse, 1980)",0,10,== Discography == | === As leader ===,9049424
"Music for Violin & Jazz Quartet with NY5 (Jam, 1981)",0,11,== Discography == | === As leader ===,9049424
"Jazz Guitarist (Xanadu, 1982)",0,12,== Discography == | === As leader ===,9049424
"Gentle Time Alone (SteepleChase, 1992)",0,13,== Discography == | === As leader ===,9049424
A Tribute to Wes Montgomery Vol.,0,14,== Discography == | === As leader ===,9049424
"I with Project G-7 (Evidence, 1993)",1,14,== Discography == | === As leader ===,9049424
A Tribute to Wes Montgomery Vol.,0,15,== Discography == | === As leader ===,9049424
"II with Project G-7 (Evidence, 1993)",1,15,== Discography == | === As leader ===,9049424
===,0,16,== Discography == | === As sideman ===,9049424
As sideman =,1,16,== Discography == | === As sideman ===,9049424
==,2,16,== Discography == | === As sideman ===,9049424
With Frank Foster,0,17,== Discography == | === As sideman ===,9049424
Bursting Out!,0,18,== Discography == | === As sideman ===,9049424
"(Challenge, 1978)",1,18,== Discography == | === As sideman ===,9049424
"Chiquito Loco (Bingow, 1979)",0,19,== Discography == | === As sideman ===,9049424
"Shiny Stockings (Challenge, 1979)",0,20,== Discography == | === As sideman ===,9049424
"A Blues Ain't Nothing But a Trip (Bingow, 1981)",0,21,== Discography == | === As sideman ===,9049424
Swing!,0,22,== Discography == | === As sideman ===,9049424
"(Challenge, 1998)With others",1,22,== Discography == | === As sideman ===,9049424
"Gene Ammons, My Way (Prestige, 1971)",0,23,== Discography == | === As sideman ===,9049424
"Kenny Barron, Peruvian Blue (Muse, 1974)",0,24,== Discography == | === As sideman ===,9049424
"Hamiet Bluiett, Live at the Village Vanguard (Soul Note, 1997)",0,25,== Discography == | === As sideman ===,9049424
"Zachary Breaux, Uptown Groove (Zebra, 1997)",0,26,== Discography == | === As sideman ===,9049424
"Earl Coleman, There's Something About An Old Love with (Xanadu, 1983)",0,27,== Discography == | === As sideman ===,9049424
"Norman Connors, Dark of Light (Cobblestone, 1973)",0,28,== Discography == | === As sideman ===,9049424
"Nathan Davis, I'm A Fool to Want You (Tomorrow, 1995)",0,29,== Discography == | === As sideman ===,9049424
"Richard Davis, Harvest (Muse, 1979)",0,30,== Discography == | === As sideman ===,9049424
"Lou Donaldson, Pretty Things (Blue Note, 1970)",0,31,== Discography == | === As sideman ===,9049424
"Gil Evans, Svengali (Atlantic, 1973)",0,32,== Discography == | === As sideman ===,9049424
"Albert Heath, Kwanza (The First) (Muse, 1974)",0,33,== Discography == | === As sideman ===,9049424
"Willis Jackson, West Africa (Muse, 1974)",0,34,== Discography == | === As sideman ===,9049424
"J. J. Johnson, Vivian (Concord Jazz, 1992)",0,35,== Discography == | === As sideman ===,9049424
"Galt MacDermot, The Nucleus (Kilmarnock, 1971)",0,36,== Discography == | === As sideman ===,9049424
"Susannah McCorkle, As Time Goes by (CBS/Sony, 1987)",0,37,== Discography == | === As sideman ===,9049424
"Charles Mingus, Me Myself An Eye (Atlantic, 1979)",0,38,== Discography == | === As sideman ===,9049424
"Charles Mingus, Something Like a Bird (Atlantic, 1980)",0,39,== Discography == | === As sideman ===,9049424
"Buddy Montgomery, Ties of Love (Landmark, 1987)",0,40,== Discography == | === As sideman ===,9049424
