sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erlend Bratland (born 27 October 1991 in Husnes, Kvinnherad, Norway) is a Norwegian singer.",0,0,N/A,23432930
"Best known for winning Norske Talenter 2008, a Norwegian television talent series.",1,0,N/A,23432930
==,0,1,== Biography ==,23432930
Biography ==,1,1,== Biography ==,23432930
===,0,2,== Biography == | === Early life ===,23432930
Early life =,1,2,== Biography == | === Early life ===,23432930
==,2,2,== Biography == | === Early life ===,23432930
"Bratland was born to Kjersti Bratland, a native of Husnes, in 1991.",0,3,== Biography == | === Early life ===,23432930
"Aged 13, he played the lead role in the musical Oliver together with the local ""Blandakor"" in Husnes.",1,3,== Biography == | === Early life ===,23432930
After this he performed in the musical Chess in neighbouring Bømlo.,2,3,== Biography == | === Early life ===,23432930
He also participated in Ungdommens Kulturmønstring (UKM) and made it to the semi-finals.,3,3,== Biography == | === Early life ===,23432930
"He moved to Haugesund in his teens to study food and restaurant management, but dropped out during his first year to continue his music career.",0,4,== Biography == | === Early life ===,23432930
"During his early career, he was easily recognizable for his ""emo"" style and appearance, but during his musical hiatus, he dropped this look.",1,4,== Biography == | === Early life ===,23432930
===,0,5,== Biography == | === Norske Talenter ===,23432930
Norske Talenter ===,1,5,== Biography == | === Norske Talenter ===,23432930
"In early 2008, Bratland attended the Bergen auditions for Norske Talenter where he, sporting a black Marilyn Manson T-shirt, performed ""O Holy Night"".",0,6,== Biography == | === Norske Talenter ===,23432930
"He qualified for the main rounds, and soon became a favorite.",1,6,== Biography == | === Norske Talenter ===,23432930
"At the semi-final he sang ""Nella Fantasia"" as the last contestant, where he won the public vote.",2,6,== Biography == | === Norske Talenter ===,23432930
"In the final, he sang ""Lost"" by Anouk, again as the final contestant, and won the series with 36% of the votes, ahead of runner-up Vegard F. Dommersnes, an 8-year-old hula hoop artist.",3,6,== Biography == | === Norske Talenter ===,23432930
"After the show ended, he recorded his first single, ""Lost"", which he had sung in the final round.",4,6,== Biography == | === Norske Talenter ===,23432930
"Following his win, Bratland took part in the Norwegian Idol tour during the summer of 2008 together with Norwegian Idol winner Glenn Lyse and other contestants from both shows.",0,7,== Biography == | === Norske Talenter ===,23432930
"On 16 May, two weeks after he won Norske Talenter, his version of ""Lost"" was made available for download by Telenor.",0,8,== Biography == | === Norske Talenter ===,23432930
"The next week, the single hit No. 4 on VG's single list, hitting No. 1 two weeks later.",1,8,== Biography == | === Norske Talenter ===,23432930
"On 27 October Sony BMG released his debut album True Colours, which hit gold status in short time.",2,8,== Biography == | === Norske Talenter ===,23432930
"After the album was released, he was nominated for the 2008 Spellemannsprisen best new artist award, with the lead single ""Lost"" nominated for song of the year, but he won neither awards.",3,8,== Biography == | === Norske Talenter ===,23432930
"He subsequently resumed touring, and announced that a second album was in the works.",4,8,== Biography == | === Norske Talenter ===,23432930
===,0,9,== Biography == | === Retirement and return ===,23432930
Retirement and return =,1,9,== Biography == | === Retirement and return ===,23432930
==,2,9,== Biography == | === Retirement and return ===,23432930
"In early 2010, Bratland retired from the spotlight after suffering from a burnout following his massive workload the previous two years.",0,10,== Biography == | === Retirement and return ===,23432930
"He relocated to Bergen, where he resumed his studies to become a hair dresser.",1,10,== Biography == | === Retirement and return ===,23432930
"He graduated the following spring, and has worked as a hair dresser in Bergen since.",2,10,== Biography == | === Retirement and return ===,23432930
"In a 2011 interview with VG, he did not deny a possible comeback in the future, but confirmed that music was no longer his main priority, as he got ""fed up with being famous"".",3,10,== Biography == | === Retirement and return ===,23432930
"In December 2012, Bratland announced that he had begun working on new material for his previously announced second album, which he quit working on after retiring in 2010.",4,10,== Biography == | === Retirement and return ===,23432930
"He announced that the new album, of which no date or title has been set, would be darker and more personal than his previous record.",5,10,== Biography == | === Retirement and return ===,23432930
"He has, since his retirement, abandoned his recognized emo style for a more androgynous, compared by some to Adam Lambert.",6,10,== Biography == | === Retirement and return ===,23432930
On 7 December 2012 he made his first television appearance in over two and a half years.,7,10,== Biography == | === Retirement and return ===,23432930
"In autumn 2014 Erlend returned, with his first recording since 2008, when he released the single and video ""Silent Sister"".",8,10,== Biography == | === Retirement and return ===,23432930
"On 20 January 2015 it was announced that he would participate in the final of Melodi Grand Prix, the Norwegian selection for the Eurovision Song Contest, with the song ""Thunderstruck"".",9,10,== Biography == | === Retirement and return ===,23432930
He finished 2nd in the final.,10,10,== Biography == | === Retirement and return ===,23432930
"On 25 January 2019, he was revealed to be returning to Melodi Grand Prix with the song ""Sing for You"".",11,10,== Biography == | === Retirement and return ===,23432930
==,0,11,== Personal life ==,23432930
Personal life ==,1,11,== Personal life ==,23432930
"Bratland publicly acknowledged that he was gay during an interview with God Kveld, Norge in 2010, after two years of speculation from the press.",0,12,== Personal life ==,23432930
"In a 2011 interview, he stated that he had been aware of his homosexuality ""as long as I've known"", and that his friends and family had been equally aware of it.",1,12,== Personal life ==,23432930
"He currently lives in Tønsberg, working as a full-time hair dresser.",2,12,== Personal life ==,23432930
==,0,13,== Discography ==,23432930
Discography ==,1,13,== Discography ==,23432930
===,0,14,== Discography == | === Albums ===,23432930
Albums ===,1,14,== Discography == | === Albums ===,23432930
===,0,15,== Discography == | === Singles ===,23432930
Singles =,1,15,== Discography == | === Singles ===,23432930
==,2,15,== Discography == | === Singles ===,23432930
==,0,16,== References ==,23432930
References ==,1,16,== References ==,23432930
==,0,17,== External links ==,23432930
External links ==,1,17,== External links ==,23432930
personal website,0,18,== External links ==,23432930
