sentences,sentenceIndex,paragraphIndex,section,wikiId
Departure (self-released),1,24,== Performance discography == | === Grey Division Blue ===,31494887
===,0,25,== Performance discography == | === Kevin Hufnagel ===,31494887
Kevin Hufnagel ===,1,25,== Performance discography == | === Kevin Hufnagel ===,31494887
1997:,0,26,== Performance discography == | === Kevin Hufnagel ===,31494887
While I Wait (self-released),1,26,== Performance discography == | === Kevin Hufnagel ===,31494887
2009:,0,27,== Performance discography == | === Kevin Hufnagel ===,31494887
Songs for the Disappeared (Nightfloat Recordings),1,27,== Performance discography == | === Kevin Hufnagel ===,31494887
2011:,0,28,== Performance discography == | === Kevin Hufnagel ===,31494887
Transparencies (Nightfloat Recordings),1,28,== Performance discography == | === Kevin Hufnagel ===,31494887
2012:,0,29,== Performance discography == | === Kevin Hufnagel ===,31494887
Polar Night (Nightfloat Recordings-digital),1,29,== Performance discography == | === Kevin Hufnagel ===,31494887
2013: From the 23rd Floor (Abandoned 4-track demos 1996 - 1998 + Live in Baltimore 2008) (Nightfloat Recordings-digital),0,30,== Performance discography == | === Kevin Hufnagel ===,31494887
2013:,0,31,== Performance discography == | === Kevin Hufnagel ===,31494887
Ashland (Nightfloat Recordings-digital/Coup sur Coup-cassette),1,31,== Performance discography == | === Kevin Hufnagel ===,31494887
2014:,0,32,== Performance discography == | === Kevin Hufnagel ===,31494887
The Murderer's Tracks/The Weather Was Wrong (Nightfloat Recordings-digital),1,32,== Performance discography == | === Kevin Hufnagel ===,31494887
2015:,0,33,== Performance discography == | === Kevin Hufnagel ===,31494887
Kleines Biest (Nightfloat Recordings-digital/Handmade Birds-cassette),1,33,== Performance discography == | === Kevin Hufnagel ===,31494887
2015:,0,34,== Performance discography == | === Kevin Hufnagel ===,31494887
"V/A - And Suddenly Everything, Absolutely Everything, Was There (bandcamp) (contributes the track ""Hallucination II"")",1,34,== Performance discography == | === Kevin Hufnagel ===,31494887
2016:,0,35,== Performance discography == | === Kevin Hufnagel ===,31494887
Backwards Through the Maze (Nightfloat Recordings-digital/Nostalgium Directive-cassette),1,35,== Performance discography == | === Kevin Hufnagel ===,31494887
2017:,0,36,== Performance discography == | === Kevin Hufnagel ===,31494887
The Protected Shards (Nightfloat Recordings-digital),1,36,== Performance discography == | === Kevin Hufnagel ===,31494887
2017:,0,37,== Performance discography == | === Kevin Hufnagel ===,31494887
Halloween EP 2017 (bandcamp),1,37,== Performance discography == | === Kevin Hufnagel ===,31494887
2017:,0,38,== Performance discography == | === Kevin Hufnagel ===,31494887
"V/A - Coup Sûr: An Introduction To Coup Sur Coup Records (Coup Sur Coup Records) (contributes the tracks ""Ancestral Instinct"" and ""Ashland"")",1,38,== Performance discography == | === Kevin Hufnagel ===,31494887
2018:,0,39,== Performance discography == | === Kevin Hufnagel ===,31494887
Messages to the Past (Nightfloat Recordings-digital/Translation Loss Records-LP),1,39,== Performance discography == | === Kevin Hufnagel ===,31494887
2018:,0,40,== Performance discography == | === Kevin Hufnagel ===,31494887
Halloween EP 2018 (bandcamp),1,40,== Performance discography == | === Kevin Hufnagel ===,31494887
2018:,0,41,== Performance discography == | === Kevin Hufnagel ===,31494887
"V/A - Feedback Through A Magnifying Glass Volume I (Coup Sur Coup Records) (contributes the track ""Final Dawn"")",1,41,== Performance discography == | === Kevin Hufnagel ===,31494887
===,0,42,== Performance discography == | === Invisible Traces ===,31494887
Invisible Traces ===,1,42,== Performance discography == | === Invisible Traces ===,31494887
2020:,0,43,== Performance discography == | === Invisible Traces ===,31494887
Invisible Traces (Nightfloat Recordings-digital),1,43,== Performance discography == | === Invisible Traces ===,31494887
===,0,44,== Performance discography == | === Sabbath Assembly ===,31494887
Sabbath Assembly ===,1,44,== Performance discography == | === Sabbath Assembly ===,31494887
2012:,0,45,== Performance discography == | === Sabbath Assembly ===,31494887
"Ye Are Gods (Anja Offensive/Svart) (guitar on ""We Come From The One"")",1,45,== Performance discography == | === Sabbath Assembly ===,31494887
2013:,0,46,== Performance discography == | === Sabbath Assembly ===,31494887
"The Four Horsemen 7"" (Svart)",1,46,== Performance discography == | === Sabbath Assembly ===,31494887
2014:,0,47,== Performance discography == | === Sabbath Assembly ===,31494887
Quaternity (Svart),1,47,== Performance discography == | === Sabbath Assembly ===,31494887
2014:,0,48,== Performance discography == | === Sabbath Assembly ===,31494887
Eno Ot Derotser cassette (Svart),1,48,== Performance discography == | === Sabbath Assembly ===,31494887
2015:,0,49,== Performance discography == | === Sabbath Assembly ===,31494887
Sabbath Assembly (Svart),1,49,== Performance discography == | === Sabbath Assembly ===,31494887
2017: Rites of Passage (Svart),0,50,== Performance discography == | === Sabbath Assembly ===,31494887
2017:,0,51,== Performance discography == | === Sabbath Assembly ===,31494887
"Various Artists - Communion of Saints (Brave Mysteries) (contributes the track """,1,51,== Performance discography == | === Sabbath Assembly ===,31494887
"And It Was Dead, Having No Motion (St Peter)"")",2,51,== Performance discography == | === Sabbath Assembly ===,31494887
2018:,0,52,== Performance discography == | === Sabbath Assembly ===,31494887
Exsanguinata (original soundtrack) (bandcamp),1,52,== Performance discography == | === Sabbath Assembly ===,31494887
2019:,0,53,== Performance discography == | === Sabbath Assembly ===,31494887
A Letter of Red (Svart),1,53,== Performance discography == | === Sabbath Assembly ===,31494887
===,0,54,== Performance discography == | === Vaura ===,31494887
Vaura =,1,54,== Performance discography == | === Vaura ===,31494887
==,2,54,== Performance discography == | === Vaura ===,31494887
2012:,0,55,== Performance discography == | === Vaura ===,31494887
Selenelion (Wierd Records),1,55,== Performance discography == | === Vaura ===,31494887
2013:,0,56,== Performance discography == | === Vaura ===,31494887
The Missing (Profound Lore Records),1,56,== Performance discography == | === Vaura ===,31494887
2019:,0,57,== Performance discography == | === Vaura ===,31494887
Sables (Profound Lore Records),1,57,== Performance discography == | === Vaura ===,31494887
2022:,0,58,== Performance discography == | === Vaura ===,31494887
Vista of Deviant Anatomies (Primal Architecture Records),1,58,== Performance discography == | === Vaura ===,31494887
===,0,59,== Performance discography == | === Guest appearances ===,31494887
Guest appearances =,1,59,== Performance discography == | === Guest appearances ===,31494887
==,2,59,== Performance discography == | === Guest appearances ===,31494887
===,0,60,== Performance discography == | === Aseitas ===,31494887
Aseitas =,1,60,== Performance discography == | === Aseitas ===,31494887
==,2,60,== Performance discography == | === Aseitas ===,31494887
2018:,0,61,== Performance discography == | === Aseitas ===,31494887
"Aseitas (bandcamp) (guitar solo on ""City of Stone"")",1,61,== Performance discography == | === Aseitas ===,31494887
===,0,62,== Performance discography == | === The Brazilian Gentleman ===,31494887
The Brazilian Gentleman ===,1,62,== Performance discography == | === The Brazilian Gentleman ===,31494887
"2019: s/t (Lazy Thinking) (baritone ukulele on ""Sweep Back Those Leaves (C.A. Mix)"")",0,63,== Performance discography == | === The Brazilian Gentleman ===,31494887
2020: 808 Hymns (Internet and Weed),0,64,== Performance discography == | === The Brazilian Gentleman ===,31494887
===,0,65,== Performance discography == | === Costanza ===,31494887
Costanza =,1,65,== Performance discography == | === Costanza ===,31494887
==,2,65,== Performance discography == | === Costanza ===,31494887
2008:,0,66,== Performance discography == | === Costanza ===,31494887
"Sonic Diary (Zerokilled Music) (guitar on ""I Am Ready"")",1,66,== Performance discography == | === Costanza ===,31494887
===,0,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===,31494887
Didkovsky / Hufnagel / Ulrich / Smith =,1,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===,31494887
==,2,67,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===,31494887
2015:,0,68,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===,31494887
"Petromyzontiformes Vol 1 (bandcamp) (guitar on ""III, for Electric Guitars"")",1,68,== Performance discography == | === Didkovsky / Hufnagel / Ulrich / Smith ===,31494887
===,0,69,== Performance discography == | === Doctor Nerve ===,31494887
Doctor Nerve =,1,69,== Performance discography == | === Doctor Nerve ===,31494887
==,2,69,== Performance discography == | === Doctor Nerve ===,31494887
2020:,0,70,== Performance discography == | === Doctor Nerve ===,31494887
"Loud (Punos Music) (guitar solo on ""Meta 04 (bonus CD only)"")",1,70,== Performance discography == | === Doctor Nerve ===,31494887
===,0,71,== Performance discography == | === Empty Flowers ===,31494887
Empty Flowers ===,1,71,== Performance discography == | === Empty Flowers ===,31494887
2014:,0,72,== Performance discography == | === Empty Flowers ===,31494887
"The Air You Found (Translation Loss) (remix/guitar on ""Call A Priest"")",1,72,== Performance discography == | === Empty Flowers ===,31494887
===,0,73,== Performance discography == | === Fear Falls Burning ===,31494887
Fear Falls Burning ===,1,73,== Performance discography == | === Fear Falls Burning ===,31494887
2007:,0,74,== Performance discography == | === Fear Falls Burning ===,31494887
"Once We All Walk Through Solid Objects (Tonefloat) (guitar on ""Fear Falls Burning vs Byla"")",1,74,== Performance discography == | === Fear Falls Burning ===,31494887
===,0,75,== Performance discography == | === Hathenter ===,31494887
Hathenter =,1,75,== Performance discography == | === Hathenter ===,31494887
==,2,75,== Performance discography == | === Hathenter ===,31494887
2017:,0,76,== Performance discography == | === Hathenter ===,31494887
Hathenter Ouija (Hathenter),1,76,== Performance discography == | === Hathenter ===,31494887
===,0,77,== Performance discography == | === Horror God ===,31494887
Horror God =,1,77,== Performance discography == | === Horror God ===,31494887
==,2,77,== Performance discography == | === Horror God ===,31494887
2019:,0,78,== Performance discography == | === Horror God ===,31494887
"Cursed Seeds (Lavadome Productions) (guitar solo on ""They Were Behind Barbed Wire"")",1,78,== Performance discography == | === Horror God ===,31494887
===,0,79,== Performance discography == | === Howling Sycamore ===,31494887
Howling Sycamore ===,1,79,== Performance discography == | === Howling Sycamore ===,31494887
2018:,0,80,== Performance discography == | === Howling Sycamore ===,31494887
"Howling Sycamore (Prosthetic Records) (guitar solos on ""Upended"" and ""Midway"")",1,80,== Performance discography == | === Howling Sycamore ===,31494887
2019:,0,81,== Performance discography == | === Howling Sycamore ===,31494887
"Seven Pathways to Annihilation (Prosthetic Records) (guitar solos on ""Mastering Fire"" and ""Initiation"")",1,81,== Performance discography == | === Howling Sycamore ===,31494887
===,0,82,== Performance discography == | === Jarboe ===,31494887
Jarboe =,1,82,== Performance discography == | === Jarboe ===,31494887
==,2,82,== Performance discography == | === Jarboe ===,31494887
2008:,0,83,== Performance discography == | === Jarboe ===,31494887
Mahakali (The End Records),1,83,== Performance discography == | === Jarboe ===,31494887
2018:,0,84,== Performance discography == | === Jarboe ===,31494887
"The Cut of the Warrior (Translation Loss Records) (guitar on ""Karuna"" (Byla mix))",1,84,== Performance discography == | === Jarboe ===,31494887
===,0,85,== Performance discography == | === The Mirror and The Shadow ===,31494887
The Mirror and The Shadow,1,85,== Performance discography == | === The Mirror and The Shadow ===,31494887
===,2,85,== Performance discography == | === The Mirror and The Shadow ===,31494887
2017:,0,86,== Performance discography == | === The Mirror and The Shadow ===,31494887
"Various Artists - Communion of Saints (Brave Mysteries) (contributes the track ""Vox Sanguinis (St Ursula)"")",1,86,== Performance discography == | === The Mirror and The Shadow ===,31494887
===,0,87,== Performance discography == | === Moral Collapse ===,31494887
Moral Collapse =,1,87,== Performance discography == | === Moral Collapse ===,31494887
==,2,87,== Performance discography == | === Moral Collapse ===,31494887
"2021: s/t (Subcontinental Records) (guitar solo on ""Suspension of Belief"")",0,88,== Performance discography == | === Moral Collapse ===,31494887
===,0,89,== Performance discography == | === Sanity Obscure ===,31494887
Sanity Obscure ===,1,89,== Performance discography == | === Sanity Obscure ===,31494887
2012:,0,90,== Performance discography == | === Sanity Obscure ===,31494887
"Subterranean Constellation (self-released) (guitar solo on ""Doublethink"")",1,90,== Performance discography == | === Sanity Obscure ===,31494887
===,0,91,== Performance discography == | === Sculptured ===,31494887
Sculptured =,1,91,== Performance discography == | === Sculptured ===,31494887
==,2,91,== Performance discography == | === Sculptured ===,31494887
2021:,0,92,== Performance discography == | === Sculptured ===,31494887
"The Liminal Phase (BMG Records) (guitar solo on ""State of Exception"")",1,92,== Performance discography == | === Sculptured ===,31494887
===,0,93,== Performance discography == | === Svengahli ===,31494887
Svengahli =,1,93,== Performance discography == | === Svengahli ===,31494887
==,2,93,== Performance discography == | === Svengahli ===,31494887
2020:,0,94,== Performance discography == | === Svengahli ===,31494887
"Nightmares of Our Own Design (self-released) (guitars on ""Nightmares of Our Own Design II (Adrift)"")",1,94,== Performance discography == | === Svengahli ===,31494887
===,0,95,== Performance discography == | === Theta International ===,31494887
Theta International,1,95,== Performance discography == | === Theta International ===,31494887
===,2,95,== Performance discography == | === Theta International ===,31494887
2020:,0,96,== Performance discography == | === Theta International ===,31494887
"Continual Activation Theory (bandcamp) (guitar solo and additional rhythm guitar on ""Sons of Hydra"")",1,96,== Performance discography == | === Theta International ===,31494887
===,0,97,== Performance discography == | === Warforged ===,31494887
Warforged ===,1,97,== Performance discography == | === Warforged ===,31494887
2019:,0,98,== Performance discography == | === Warforged ===,31494887
"I: Voice (The Artisan Era) (guitar solo on ""Eat Them While They Sleep"")",1,98,== Performance discography == | === Warforged ===,31494887
===,0,99,== Performance discography == | === Yellow6 ===,31494887
Yellow6,1,99,== Performance discography == | === Yellow6 ===,31494887
=,2,99,== Performance discography == | === Yellow6 ===,31494887
==,3,99,== Performance discography == | === Yellow6 ===,31494887
2010:,0,100,== Performance discography == | === Yellow6 ===,31494887
Close/r (Editions6),1,100,== Performance discography == | === Yellow6 ===,31494887
===,0,101,== Performance discography == | === Soundtracks ===,31494887
Soundtracks ===,1,101,== Performance discography == | === Soundtracks ===,31494887
2019:,0,102,== Performance discography == | === Soundtracks ===,31494887
Kevin Hufnagel & Natasha Kermani Imitation Girl - Original Motion Picture Soundtrack (Burning Witches Records),1,102,== Performance discography == | === Soundtracks ===,31494887
==,0,103,== References ==,31494887
References ==,1,103,== References ==,31494887
==,0,104,== External links ==,31494887
External links ==,1,104,== External links ==,31494887
Official page on Bandcamp,0,105,== External links ==,31494887
Kevin Hufnagel Interview for La Hoja de Arena (in Spanish),0,106,== External links ==,31494887
