sentences,sentenceIndex,paragraphIndex,section,wikiId
"Three Scenes from the Empire Pageant at the Cristal Palace, 1910 for chorus and wind orchestra (1909)",0,131,== Selected works ==,3668286
"The Wind in the Chimney, Part Song (1911); words by Bret Harte",0,132,== Selected works ==,3668286
"Autumn Song, Two-Part Song for female chorus and piano (1912)",0,133,== Selected works ==,3668286
The Garland for mixed chorus and piano,0,134,== Selected works ==,3668286
"Psalm 24: Chorus and ""Lift Up Your Hearts"" for mixed chorus a cappella",0,135,== Selected works ==,3668286
6 Two-Part Songs for female voices and piano,0,136,== Selected works ==,3668286
When through the Piazzetta for mixed chorus a cappellaLiteraryExercises on Phrasing in Pianoforte Playing (1908),0,137,== Selected works ==,3668286
A Text-Book of Harmony and Counterpoint (1908),0,138,== Selected works ==,3668286
A Primer of Harmony for Use in Schools (1911),0,139,== Selected works ==,3668286
"The Thought in Music: An Enquiry into the Principles of Musical Rhythm, Phrasing and Expression (1912)",0,140,== Selected works ==,3668286
The Principles of Phrasing and Articulation in Music (1916),0,141,== Selected works ==,3668286
"The Foundations of Musical Aesthetics, or the Elements of Music (1917)",0,142,== Selected works ==,3668286
First Steps in Musical Composition (1922),0,143,== Selected works ==,3668286
"Tempo Rubato, or Time-Variation in Musical Performance (1928)",0,144,== Selected works ==,3668286
An Introduction to an Unpublished Edition of the Pianoforte Sonatas of Beethoven (1932),0,145,== Selected works ==,3668286
==,0,146,== Notes ==,3668286
Notes ==,1,146,== Notes ==,3668286
==,0,147,== External links ==,3668286
External links ==,1,147,== External links ==,3668286
Free scores by John Blackwood McEwen at the International Music Score Library Project (IMSLP),0,148,== External links ==,3668286
Digitised scores of his musical works can be viewed through the Five Centuries of Scottish Music collection hosted by AHDS Performing Arts,0,149,== External links ==,3668286
Details on the McEwen bequest and the annual memorial concert McEwen Memorial Concert of Scottish Music,0,150,== External links ==,3668286
