sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bessie Smith (April 15, 1894 – September 26, 1937) was an American blues singer widely renowned during the Jazz Age.",0,0,N/A,52116
"Nicknamed the ""Empress of the Blues"", she was the most popular female blues singer of the 1920s and 1930s.",1,0,N/A,52116
"She is often regarded as one of the greatest singers of her era and was a major influence on fellow blues singers, as well as jazz vocalists.",2,0,N/A,52116
"Born in Chattanooga, Tennessee, Smith was young when her parents died, and she and her siblings survived by performing on street corners.",3,0,N/A,52116
"She began touring and performed in a group that included Ma Rainey, and then went out on her own.",4,0,N/A,52116
"Her successful recording career with Columbia Records began in  1923, but her performing career was cut short by a car crash that killed her at the age of 43.",5,0,N/A,52116
==,0,1,== Early life ==,52116
Early life ==,1,1,== Early life ==,52116
"The 1900 census indicates that her family reported that Bessie Smith was born in Chattanooga, Tennessee, on April 15, 1894.",0,2,== Early life ==,52116
"The 1910 census gives her age as 16, and a birth date of April 15, 1894, which appears on subsequent documents and was observed as her birthday by the Smith family.",1,2,== Early life ==,52116
"The 1870 and 1880 censuses report three older half-siblings, but later interviews with Smith's family and contemporaries contain no mention of them against her siblings.",2,2,== Early life ==,52116
"Smith was the daughter of Laura and William Smith, a laborer and part-time Baptist preacher (he was listed in the 1870 census as a ""minister of the gospel"", in Moulton, Lawrence County, Alabama).",0,3,== Early life ==,52116
He died while his daughter was too young to remember him.,1,3,== Early life ==,52116
"By the time Bessie was nine, her mother and a brother had also died.",2,3,== Early life ==,52116
Her older sister Viola took charge of caring for her siblings.,3,3,== Early life ==,52116
"Consequently, Bessie was unable to gain an education because her parents had died and her elder sister was taking care of her.",4,3,== Early life ==,52116
"Due to her parents' death and her poverty, Bessie experienced a ""wretched childhood"".",5,3,== Early life ==,52116
"To earn money for their impoverished household, Bessie and her brother Andrew busked on the streets of Chattanooga.",6,3,== Early life ==,52116
She sang and danced as he played the guitar.,7,3,== Early life ==,52116
"They often performed on ""street corners for pennies"", and their habitual location was in front of the White Elephant Saloon at Thirteenth and Elm streets, in the heart of the city's African-American community.",8,3,== Early life ==,52116
"In 1904, her oldest brother Clarence left home and joined a small traveling troupe owned by Moses Stokes.",0,4,== Early life ==,52116
"""If Bessie had been old enough, she would have gone with him"", said Clarence's widow, Maud.",1,4,== Early life ==,52116
"""That's why he left without telling her, but Clarence told me she was ready, even then.",2,4,== Early life ==,52116
"Of course, she was only a child.",3,4,== Early life ==,52116
"""In 1912, Clarence returned to Chattanooga with the Stokes troupe and arranged an audition for his sister with the troupe managers, Lonnie and Cora Fisher.",4,4,== Early life ==,52116
Bessie was hired as a dancer rather than a vocalist since the company already included popular singer Ma Rainey.,5,4,== Early life ==,52116
"Contemporary accounts indicate that, while Ma Rainey did not teach Smith to sing, she likely helped her develop a stage presence.",6,4,== Early life ==,52116
"Smith eventually moved on to performing in chorus lines, making the ""81"" Theatre in Atlanta her home base.",7,4,== Early life ==,52116
She also performed in shows on the black-owned Theater Owners Booking Association (T.O.B.A.) circuit and would become one of its major attractions.,8,4,== Early life ==,52116
==,0,5,== Career ==,52116
Career ==,1,5,== Career ==,52116
"Smith began forming her own act around 1913, at Atlanta's ""81"" Theater.",0,6,== Career ==,52116
"By 1920, she had established a reputation in the South and along the East Coast.",1,6,== Career ==,52116
"At the time, sales of over 100,000 copies of ""Crazy Blues"", recorded for Okeh Records by the singer Mamie Smith (no relation), pointed to a new market.",2,6,== Career ==,52116
"The recording industry had not directed its product to black people, but the success of the record led to a search for female blues singers.",3,6,== Career ==,52116
"Hoping to capitalize on this new market, Smith began her recording career in 1923.",0,7,== Career ==,52116
"Bessie Smith was signed to Columbia Records in 1923 by Frank Walker, a talent agent who had seen her perform years earlier.",1,7,== Career ==,52116
"Her first session for Columbia was on February 15, 1923; it was engineered by Dan Hornsby.",2,7,== Career ==,52116
"For most of 1923, her records were issued on Columbia's regular A-series.",3,7,== Career ==,52116
"When the company established a ""race records"" series, Smith's ""Cemetery Blues"" (September 26, 1923) was the first issued.",4,7,== Career ==,52116
"Both sides of her first record, ""Downhearted Blues"" backed with ""Gulf Coast Blues"", were hits (an earlier recording of ""Downhearted Blues"" by its co-writer Alberta Hunter had previously been released by Paramount Records).",5,7,== Career ==,52116
"As her popularity increased, Smith became a headliner on the Theatre Owners Booking Association (T.O.B.A.) circuit and rose to become its top attraction in the 1920s.",6,7,== Career ==,52116
"Working a heavy theater schedule during the winter and performing in tent shows the rest of the year, Smith became the highest-paid black entertainer of her day and began traveling in her own 72-foot-long railroad car.",7,7,== Career ==,52116
"Columbia's publicity department nicknamed her ""Queen of the Blues"", but the national press soon upgraded her title to ""Empress of the Blues"".",8,7,== Career ==,52116
"Smith's music stressed independence, fearlessness, and sexual freedom, implicitly arguing that working-class women did not have to alter their behavior to be worthy of respect.",9,7,== Career ==,52116
"Despite her success, neither she nor her music was accepted in all circles.",10,7,== Career ==,52116
She once auditioned for Black Swan Records (W. E. B. Du Bois was on its board of directors) and was dismissed because she was considered too rough as she supposedly stopped singing to spit.,11,7,== Career ==,52116
The businessmen involved with Black Swan Records were surprised when she became the most successful diva because her style was rougher and coarser than Mamie Smith.,12,7,== Career ==,52116
"Even her admirers—white and black—considered her a ""rough"" woman (i.e., working class or even ""low class"").",13,7,== Career ==,52116
"Smith had a strong contralto voice, which recorded well from her first session, which was conducted when recordings were made acoustically.",0,8,== Career ==,52116
The advent of electrical recording made the power of her voice even more evident.,1,8,== Career ==,52116
"Her first electrical recording was ""Cake Walking Babies [From Home]"", recorded on May 5, 1925.",2,8,== Career ==,52116
"Smith also benefited from the new technology of radio broadcasting, even on stations in the segregated South.",3,8,== Career ==,52116
"For example, after giving a concert to a white-only audience at a theater in Memphis, Tennessee, in October 1923, she performed a late-night concert on station WMC, which was well received by the radio audience.",4,8,== Career ==,52116
Musicians and composers like Danny Barker and Tommy Dorsey compared her presence and delivery to a preacher because of her ability to enrapture and move her audience.,5,8,== Career ==,52116
"She made 160 recordings for Columbia, often accompanied by the finest musicians of the day, notably Louis Armstrong, Coleman Hawkins, Fletcher Henderson, James P. Johnson, Joe Smith, and Charlie Green.",0,9,== Career ==,52116
"A number of Smith's recordings—such as ""Alexander's Ragtime Band"" in 1927—quickly became among the best-selling records of their respective release years.",1,9,== Career ==,52116
===,0,10,== Career == | === Broadway ===,52116
Broadway =,1,10,== Career == | === Broadway ===,52116
==,2,10,== Career == | === Broadway ===,52116
"Smith's career was cut short by the Great Depression, which nearly put the recording industry out of business, and the advent of sound in film, which spelled the end of vaudeville.",0,11,== Career == | === Broadway ===,52116
"She never stopped performing, however.",1,11,== Career == | === Broadway ===,52116
"The days of elaborate vaudeville shows were over, but Smith continued touring and occasionally sang in clubs.",2,11,== Career == | === Broadway ===,52116
"In 1929, she appeared in a Broadway musical, Pansy.",3,11,== Career == | === Broadway ===,52116
The play was a flop; top critics said she was its only asset.,4,11,== Career == | === Broadway ===,52116
===,0,12,== Career == | === St. Louis Blues ===,52116
St. Louis Blues ===,1,12,== Career == | === St. Louis Blues ===,52116
"In November 1929, Smith made her only film appearance, starring in a two-reeler, St. Louis Blues, based on composer W. C. Handy's song of the same name.",0,13,== Career == | === St. Louis Blues ===,52116
"In the film, directed by Dudley Murphy and shot in Astoria, Queens, she sings the title song accompanied by members of Fletcher Henderson's orchestra, the Hall Johnson Choir, the pianist James P. Johnson and a string section—a musical environment radically different from that of any of her recordings.",1,13,== Career == | === St. Louis Blues ===,52116
===,0,14,== Career == | === Swing era ===,52116
Swing era ===,1,14,== Career == | === Swing era ===,52116
"In 1933, John Henry Hammond, who also mentored Billie Holiday, asked Smith to record four sides for Okeh (which had been acquired by Columbia Records in 1925).",0,15,== Career == | === Swing era ===,52116
"He claimed to have found her in semi-obscurity, ""working as a hostess in a speakeasy on Ridge Avenue in Philadelphia.""",1,15,== Career == | === Swing era ===,52116
"Smith worked at Art's Cafe on Ridge Avenue, but not as a hostess and not until the summer of 1936.",2,15,== Career == | === Swing era ===,52116
"In 1933, when she made the Okeh sides, she was still touring.",3,15,== Career == | === Swing era ===,52116
Hammond was known for his selective memory and gratuitous embellishments.,4,15,== Career == | === Swing era ===,52116
"Smith was paid a non-royalty fee of $37.50 for each selection on these Okeh sides, which were her last recordings.",5,15,== Career == | === Swing era ===,52116
"Made on November 24, 1933, they serve as a hint of the transformation she made in her performances as she shifted her blues artistry into something that fit the swing era.",6,15,== Career == | === Swing era ===,52116
The relatively modern accompaniment is notable.,7,15,== Career == | === Swing era ===,52116
"The band included such swing era musicians as the trombonist Jack Teagarden, the trumpeter Frankie Newton, the tenor saxophonist Chu Berry, the pianist Buck Washington, the guitarist Bobby Johnson, and the bassist Billy Taylor.",8,15,== Career == | === Swing era ===,52116
"Benny Goodman, who happened to be recording with Ethel Waters in the adjoining studio, dropped by and is barely audible on one selection.",9,15,== Career == | === Swing era ===,52116
"Hammond was not entirely pleased with the results, preferring to have Smith revisit her old blues sound.",10,15,== Career == | === Swing era ===,52116
"""Take Me for a Buggy Ride"" and ""Gimme a Pigfoot (And a Bottle of Beer)"", both written by Wesley Wilson, were among her most popular recordings.",11,15,== Career == | === Swing era ===,52116
==,0,16,== Death ==,52116
Death ==,1,16,== Death ==,52116
===,0,17,== Death == | === Automobile collision ===,52116
Automobile collision,1,17,== Death == | === Automobile collision ===,52116
===,2,17,== Death == | === Automobile collision ===,52116
"On September 26, 1937, Smith was critically injured in a car crash on U.S. Route 61 between Memphis, Tennessee, and Clarksdale, Mississippi.",0,18,== Death == | === Automobile collision ===,52116
"Her lover, Richard Morgan, was driving, and misjudged the speed of a slow-moving truck ahead of him.",1,18,== Death == | === Automobile collision ===,52116
"Skid marks at the scene suggested that Morgan tried to avoid the truck by driving around its left side, but he hit the rear of the truck side-on at high speed.",2,18,== Death == | === Automobile collision ===,52116
The tailgate of the truck sheared off the wooden roof of Smith's old Packard vehicle.,3,18,== Death == | === Automobile collision ===,52116
"Smith, who was in the passenger seat, probably with her right arm or elbow out the window, took the full brunt of the impact.",4,18,== Death == | === Automobile collision ===,52116
Morgan escaped without injuries.,5,18,== Death == | === Automobile collision ===,52116
"The first person on the scene was a Memphis surgeon, Dr. Hugh Smith (no relation).",0,19,== Death == | === Automobile collision ===,52116
"In the early 1970s, Hugh Smith gave a detailed account of his experience to Bessie's biographer Chris Albertson.",1,19,== Death == | === Automobile collision ===,52116
This is the most reliable eyewitness testimony about the events surrounding her death.,2,19,== Death == | === Automobile collision ===,52116
