sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ismael Miranda, also known as El Niño Bonito de la Salsa (""The Pretty Boy of Salsa"") (born February 20, 1950) is a Puerto Rican singer and songwriter.",0,0,N/A,1658740
==,0,1,== Early years ==,1658740
Early years ==,1,1,== Early years ==,1658740
"Miranda (birth name: Ismael Miranda Carrero ) was born in Aguada, Puerto Rico and grew up in New York City on East 13th Street in Manhattan's East Village.",0,2,== Early years ==,1658740
He wanted to become a musician as a child.,1,2,== Early years ==,1658740
"His musical inclination led him to form two different juvenile groups, ""The 4J's and Little Junior"" and ""The Class Mates"" by the time he was eleven years old.",2,2,== Early years ==,1658740
He sang and played conga for the group and they appeared on Jerry Lewis's Muscular Dystrophy Telethon.,3,2,== Early years ==,1658740
"Miranda also grew up and played in his first bands with Jazz percussionist Orlando ""Q"" Rodriguez and piano player Mark Dimond.",4,2,== Early years ==,1658740
==,0,3,== First recording ==,1658740
First recording ==,1,3,== First recording ==,1658740
"In 1967, when Miranda was 17 years old, he made his recording debut with the song ""Let's Ball"" with Joey Pastrana and had his first ""hit"" with ""Rumbón Melón"".",0,4,== First recording ==,1658740
He was hired as bandleader Larry Harlow's lead singer.,1,4,== First recording ==,1658740
"That same year Miranda and Harlow co-authored ""El Exigente"" (""The Demanding One""), set to the rhythm of Latin Boogaloo.",2,4,== First recording ==,1658740
==,0,5,== The Fania All Stars ==,1658740
The Fania All Stars ==,1,5,== The Fania All Stars ==,1658740
"In 1969, Miranda joined the Fania All Stars and went with the band on tour to Europe, Asia and Latin America.",0,6,== The Fania All Stars ==,1658740
"In 1973, he formed his own band called ""Orquesta Revelación"" and recorded ""Así se compone un son"" under the Fania record label.",1,6,== The Fania All Stars ==,1658740
"He was then baptized as ""El Niño Bonito de la Salsa"" ('The Pretty Boy of Salsa"").",2,6,== The Fania All Stars ==,1658740
"During the 1970s, he continued to have more songs like ""Lupe, Lupe"", ""Señor Sereno"".",3,6,== The Fania All Stars ==,1658740
"In 1984, Miranda recorded an album for Fania with the Cuban conjunto Sonora Matancera.",4,6,== The Fania All Stars ==,1658740
"By 1988, he had planned to retire.",5,6,== The Fania All Stars ==,1658740
"However, he went on to establish his own record label ""IM Records"" and recorded several boleros with Andy Montañez.",6,6,== The Fania All Stars ==,1658740
"By 1992, he signed under the management of Chino Rodríguez in New York City, who negotiated with the late Jerry Masucci on the Fania All-Star Reunion of 1994.",7,6,== The Fania All Stars ==,1658740
==,0,7,== Later years ==,1658740
Later years ==,1,7,== Later years ==,1658740
The 2002 recording of one of Miranda's concerts received the recognition and acclaim of the National Foundation of Popular Culture of Puerto Rico.,0,8,== Later years ==,1658740
He also recorded a CD which contained songs composed by Mexican composer José Alfredo Jiménez in the salsa version.,1,8,== Later years ==,1658740
"On September 27, 2003, Ismael Miranda performed at the  Copacabana nightclub in New York City.",2,8,== Later years ==,1658740
He currently continues to perform and is now on a national tour.,3,8,== Later years ==,1658740
"During January 23, 2021, Miranda was hospitalized in a Caguas hospital in Puerto Rico, after complaining of severe dizziness.",4,8,== Later years ==,1658740
==,0,9,== Discography ==,1658740
Discography ==,1,9,== Discography ==,1658740
With Joey Pastrana & His Orchestra,0,10,== Discography ==,1658740
"Let's Ball (Cotique), 1967With Larry Harlow (musician) / Orchestra Harlow",0,11,== Discography ==,1658740
"El Exigente (Fania Records), 1967",0,12,== Discography ==,1658740
"Presenta A Ismael Miranda (Fania Records), 1968",0,13,== Discography ==,1658740
"Me & My Monkey (Fania Records), 1969",0,14,== Discography ==,1658740
"Electric Harlow (Fania Records), 1970",0,15,== Discography ==,1658740
Abran Paso!,0,16,== Discography ==,1658740
"(Fania Records), 1971",1,16,== Discography ==,1658740
"Oportunidad (Fania Records), 1972",0,17,== Discography ==,1658740
"Tribute To Arsenio Rodríguez (Fania Records), 1972",0,18,== Discography ==,1658740
"Con Mi Viejo Amigo (With My Old Friend) (Fania Records), 1976",0,19,== Discography ==,1658740
"The Best of Orchestra Harlow & Ismael Miranda (Fania Records), 1976With (Willie Colón)",0,20,== Discography ==,1658740
Doble Energía (Fania Records) 1980With (Sonora Matancera),0,21,== Discography ==,1658740
La Sonora y el Niño (Fania Records) 1984With,0,22,== Discography ==,1658740
His Orchestra,1,22,== Discography ==,1658740
Así Se Compone Un Son (1973),0,23,== Discography ==,1658740
En Fa Menor (1974),0,24,== Discography ==,1658740
Este es... Ismael Miranda (1975),0,25,== Discography ==,1658740
No Voy al Festival (1977),0,26,== Discography ==,1658740
"Sabor, Sentimiento, y Pueblo (1978)",0,27,== Discography ==,1658740
La Clave del Sabor (1981),0,28,== Discography ==,1658740
The Master (1983),0,29,== Discography ==,1658740
Una Nueva Visión (1985),0,30,== Discography ==,1658740
Por el Buen Camino (1987),0,31,== Discography ==,1658740
Motivos de Mi Tierra (1987),0,32,== Discography ==,1658740
Felicitándote (1988),0,33,== Discography ==,1658740
La Mano Maestra (1989),0,34,== Discography ==,1658740
Hasta la Última Gota (1991),0,35,== Discography ==,1658740
