sentences,sentenceIndex,paragraphIndex,section,wikiId
Improvisations X Inspirations ==,1,15,== Improvisations X Inspirations ==,32853595
Emika launched a new collaborative label called Improvisations X Inspirations (also abbreviated as ImpXIns).,0,16,== Improvisations X Inspirations ==,32853595
==,0,17,== Solo discography ==,32853595
Solo discography ==,1,17,== Solo discography ==,32853595
===,0,18,== Solo discography == | === Albums ===,32853595
Albums ===,1,18,== Solo discography == | === Albums ===,32853595
"Emika (Ninja Tune, 2011)",0,19,== Solo discography == | === Albums ===,32853595
"Dva (Ninja Tune, 2013)",0,20,== Solo discography == | === Albums ===,32853595
"Klavírní (Emika, 2015)",0,21,== Solo discography == | === Albums ===,32853595
"Drei (Emika, 2015)",0,22,== Solo discography == | === Albums ===,32853595
"Melanfonie (Emika, 2017)",0,23,== Solo discography == | === Albums ===,32853595
"Falling in Love with Sadness (Emika, 2018)",0,24,== Solo discography == | === Albums ===,32853595
"Klavirni Temna (Emika, 2020)",0,25,== Solo discography == | === Albums ===,32853595
"Chaos Star (Emika, 1 May 2020, download, was available for 24 hours only on Bandcamp)",0,26,== Solo discography == | === Albums ===,32853595
===,0,27,== Solo discography == | === Mini albums ===,32853595
Mini albums ===,1,27,== Solo discography == | === Mini albums ===,32853595
"Chemical Fever (14 May 2012, Ninja Tune)",0,28,== Solo discography == | === Mini albums ===,32853595
"Klavírní EP (download with the album Dva, 10 June 2013, Ninja Tune)",0,29,== Solo discography == | === Mini albums ===,32853595
"Drei Remixes (24 July 2015, Emika Records)",0,30,== Solo discography == | === Mini albums ===,32853595
"Flashbacks (4 March 2016, Emika Records)",0,31,== Solo discography == | === Mini albums ===,32853595
"Forever Never (5 August 2016, Emika Records)",0,32,== Solo discography == | === Mini albums ===,32853595
"Melanfonie Momente (28 October 2016, Emika Records)",0,33,== Solo discography == | === Mini albums ===,32853595
"DREI Instrumentals & A Capellas (download 22 December 2017, Emika Records)",0,34,== Solo discography == | === Mini albums ===,32853595
"Falling In Love With Sadness Remixes (11 October 2019, Emika Records)",0,35,== Solo discography == | === Mini albums ===,32853595
===,0,36,== Solo discography == | === Singles ===,32853595
Singles =,1,36,== Solo discography == | === Singles ===,32853595
==,2,36,== Solo discography == | === Singles ===,32853595
from the album Emika:,0,37,== Solo discography == | === Singles ===,32853595
"""Drop the Other"" (12"", 18 January 2010, Ninja Tune)",0,38,== Solo discography == | === Singles ===,32853595
"""Double Edge"" (12"", 15 May 2010, Ninja Tune)",0,39,== Solo discography == | === Singles ===,32853595
"""Count Backwards"" (12"", 11 April 2011, Ninja Tune)",0,40,== Solo discography == | === Singles ===,32853595
"""Pretend"" / ""Professional Loving"" (12"", 5 September 2011, Ninja Tune)",0,41,== Solo discography == | === Singles ===,32853595
"""3 Hours"" (12"", 13 February 2012, Ninja Tune)from the album Dva:",0,42,== Solo discography == | === Singles ===,32853595
"""Searching"" (download, 15 April 2013, Ninja Tune)",0,43,== Solo discography == | === Singles ===,32853595
"""Centuries"" (download, 1 July 2013, Ninja Tune)from the album Drei:",0,44,== Solo discography == | === Singles ===,32853595
"""My Heart Bleeds Melody"" (promo only, April 2015)from the album Falling in Love with Sadness:",0,45,== Solo discography == | === Singles ===,32853595
"""Eternity (Earth version)"" (download 29 March 2019, Emika Records)others:",0,46,== Solo discography == | === Singles ===,32853595
"""Melancholia Euphoria"" (download 30 November 2014, 12"" 1 December 2014, Emika Records)",0,47,== Solo discography == | === Singles ===,32853595
"""Close"" (download 11 June 2018, Emika Records)",0,48,== Solo discography == | === Singles ===,32853595
"""Sleep in the Day"" (download 1 May 2020, Improvisations X Inspirations)",0,49,== Solo discography == | === Singles ===,32853595
==,0,50,== Collaborations ==,32853595
Collaborations ==,1,50,== Collaborations ==,32853595
2009:,0,51,== Collaborations ==,32853595
"Price Tag EP (MyMy & Emika, AUS Music)",1,51,== Collaborations ==,32853595
"2010: ""2012"" (Pinch & Emika, Tectonic)",0,52,== Collaborations ==,32853595
"2011: ""I Mean"" EP (Paul Frick feat.",0,53,== Collaborations ==,32853595
"Emika, Doppelschall)",1,53,== Collaborations ==,32853595
"2011:  ""Make You Sleep"" (Kryptic Minds vs. Emika, Black Box)",0,54,== Collaborations ==,32853595
"2011 : ""Pretend"" (Brandt Brauer Frick)",0,55,== Collaborations ==,32853595
"2016 : ""Dreamt In Flesh"" (Emika Remix)",0,56,== Collaborations ==,32853595
"2017: ""Olive tree"" by Luke Black (Emika production)",0,57,== Collaborations ==,32853595
"2018: “Tell Me What You Remember”, (The Black Dog, featuring Emika, from The Black Dog's “Black Daisy Wheel” album)",0,58,== Collaborations ==,32853595
==,0,59,== References ==,32853595
References ==,1,59,== References ==,32853595
==,0,60,== External links ==,32853595
External links ==,1,60,== External links ==,32853595
Official page on Bandcamp,0,61,== External links ==,32853595
