sentences,sentenceIndex,paragraphIndex,section,wikiId
Achim Holub (born 1966 in Graz) is an Austrian conductor.,0,0,N/A,48922178
==,0,1,== Early life ==,48922178
Early life ==,1,1,== Early life ==,48922178
"Born in the Styrian capital of Graz, his first musical experiences came at an early age through his mother's, Sofia Holub's, Jazz band.",0,2,== Early life ==,48922178
"His father Ignaz Eduard Holub was a highly successful, internationally active architect who had close family relations to the famous American writer Arthur Miller (Achim Holub's half-sister Doris stayed for one year with the Miller's at their home in New York State during the 1960s.)",1,2,== Early life ==,48922178
"He received his first piano tuition at the age of six, and decided, after initially being extremely attached to Jazz, to become a professional conductor at the age of twelve.",0,3,== Early life ==,48922178
At fourteen he became a student of Alois.,1,3,== Early life ==,48922178
"J. Hochstrasser, the then music director of the Graz Symphony Orchestra, at the Johann-Joseph-Fux-Konservatorium des Landes Steiermark.",2,3,== Early life ==,48922178
==,0,4,== Education ==,48922178
Education ==,1,4,== Education ==,48922178
In 1984 he became a student of Milan Horvat at the University of Music and Performing Arts in Graz.,0,5,== Education ==,48922178
"Among his other teachers were Andrzej Dobrowolski and Georg Friedrich Haas (Music Theory), as well as Wolfgang Bozic (Opera).",1,5,== Education ==,48922178
"He then continued his education with Michael Gielen at Mozarteum University Salzburg Summer Academy, Ferdinand Leitner at Accademia Musicale Chigiana Siena and Hiroyuki Iwaki and Edo de Waart at the Netherlands Symphony Orchestra International Conducting Masterclass in Hilversum and Amsterdam.",0,6,== Education ==,48922178
"In 1991 Sir John Eliot Gardiner offered him, after a selection process which involved 60 conductors conducting the English Baroque Soloists at auditions in Stuttgart and Berlin, active participation at his conducting masterclass featuring operas by Mozart at the European Music Festival in Stuttgart.",0,7,== Education ==,48922178
Among the other selected participants were Ilan Volkov and Bernard Labadie.,1,7,== Education ==,48922178
In 1993 Sir Georg Solti invited him to a study visit at the Salzburg Festival.,2,7,== Education ==,48922178
==,0,8,== First professional experience ==,48922178
First professional experience ==,1,8,== First professional experience ==,48922178
In February 1993 he became Assistant Conductor with the NDR-Sinfonie Orchester in Hamburg for over two years.,0,9,== First professional experience ==,48922178
"His first assignment was rehearsing Olivier Messiaen's ""Et Exspecto Resurrectionem Mortuorum"" for the opening concert of the 1993 Schleswig-Holstein Musik Festival.",1,9,== First professional experience ==,48922178
"From then on he worked as assistant conductor with the Berlin Philharmonic, the Philharmonia Orchestra and the Vienna Philharmonic.",2,9,== First professional experience ==,48922178
"Additionally, he was John Eliot Gardiner's assistant at numerous projects in Berlin, Hamburg, Lisbon, London and Vienna, mainly at recordings for Deutsche Grammophon Gesellschaft, but also on tours, at concerts and opera performances.",3,9,== First professional experience ==,48922178
==,0,10,== European concert activity ==,48922178
European concert activity ==,1,10,== European concert activity ==,48922178
"During the following years, he has been conducting performances with orchestras in Europe, such as the English Baroque Soloists, the now defunct Graz Symphony Orchestra, the Danish National Symphony Orchestra, the NDR-Sinfonieorchester, the Netherlands Radio Symphony Orchestra, the Philharmonia Orchestra (at the Royal Festival Hall London), the Slovenian Philharmonic Orchestra Ljubljana and the Thuringian Philharmonic on a tour through Eastern Germany.",0,11,== European concert activity ==,48922178
==,0,12,== Graz Chamber Philharmonic ==,48922178
Graz Chamber Philharmonic ==,1,12,== Graz Chamber Philharmonic ==,48922178
"In 2002 he became artistic director of Graz Chamber Philharmonic with which he has been giving many concerts with works by Vivaldi, Handel, Bach, Haydn, Mozart, Beethoven, Schubert and Mendelssohn in Burgenland, Carinthia and Styria.",0,13,== Graz Chamber Philharmonic ==,48922178
==,0,14,== London ==,48922178
London ==,1,14,== London ==,48922178
"In 2005 he moved to London and in 2008 started collaborating with the Orpheus Sinfonia and Firebird, two orchestra projects under the patronage of Dame Judi Dench, performing with them at the most important venues in London and on a tour to Austria.",0,15,== London ==,48922178
"From 2010 onwards, he has been principal conductor of the London Classical Soloists, which has been performing many of the major classical and early romantic symphonic works, including the complete Beethoven symphonies, within the last years and is currently embarking on the complete Schumann and Brahms symphony cycles.",0,16,== London ==,48922178
==,0,17,== Recordings ==,48922178
Recordings ==,1,17,== Recordings ==,48922178
"He prepared the offstage music for the Sir John Eliot Gardiner recording of Percy Grainger’s, The Warriors: An Imaginary Ballet for Deutsche Grammophon Gesellschaft and collaborated several times with the Austrian Broadcasting Corporation ORF.",0,18,== Recordings ==,48922178
==,0,19,== Collaborations with other artists ==,48922178
Collaborations with other artists ==,1,19,== Collaborations with other artists ==,48922178
"His collaborations with other artists include pianist Nick van Bloss, violinists Thomas Gould and Leonard Schreiber, cellist Aleksei Kiseliov, guitarist Johanna Beisteiner and singers Barbara Bonney, Rainer Trost, Cheryl Studer and Bryn Terfel.",0,20,== Collaborations with other artists ==,48922178
==,0,21,== Discography ==,48922178
Discography ==,1,21,== Discography ==,48922178
"Franz Lehár: The Merry Widow (Deutsche Grammophon, 1994)",0,22,== Discography ==,48922178
"Gustav Holst: The Planets/The Warriors (Deutsche Grammophon, 1995)",0,23,== Discography ==,48922178
==,0,24,== References ==,48922178
References ==,1,24,== References ==,48922178
==,0,25,== External links ==,48922178
External links ==,1,25,== External links ==,48922178
Achim Holub discography at Discogs,0,26,== External links ==,48922178
Official Website of Achim Holub.,0,27,== External links ==,48922178
Official Website of Graz Chamber Philharmonic.,0,28,== External links ==,48922178
