sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Woo-chan (Korean: 조우찬; born January 20, 2005), is a South Korean rapper.",0,0,N/A,56230843
He was a contestant on Show Me the Money 6.,1,0,N/A,56230843
"He released his first collaborative single, ""OGZ"", on January 5, 2018.",2,0,N/A,56230843
==,0,1,== Early life ==,56230843
Early life ==,1,1,== Early life ==,56230843
"Woo-chan was born on January 20, 2005 in Seoul, South Korea.",0,2,== Early life ==,56230843
"Previously Woo-chan already had some experience of working as a child actor and model, filming commercials for a variety of brands.",1,2,== Early life ==,56230843
==,0,3,== Career ==,56230843
Career ==,1,3,== Career ==,56230843
===,0,4,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ===",56230843
"2017–2019: Show Me the Money 6, OG School Project, departure from Cube =",1,4,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ===",56230843
==,2,4,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ===",56230843
"At just 12 years old, Jo Woo-chan was the youngest participant in the history of Show Me the Money 6 and dubbed ""Lil Dok2"" in 2017.",0,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ===",56230843
"During the show, he released a few collaboration singles like ""1/N"" with Team Dynamic Duo and ""What You Call Is The Price"" featuring Nucksal, as well as a solo track ""VVIP"" featuring Sik-K. Jo was eliminated in the semi-finals.",1,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ===",56230843
"As a guest, Jo featured on Hui's song ""Wake me up"" in KBS's pilot music variety show, Hyena on the Keyboard; the single was released on October 9 on Korean online music sites.",2,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ===",56230843
"In October 2017, Jo was cast in the JTBC short film Father’s Sword by Director Jeong Yoon-cheol.",3,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ===",56230843
"On January 5, 2018, Jo took part in a joint project group called OG School Project with Starship trainees Park Hyun-jin and Achillo, they released the song ""OGZ"", produced by GroovyRoom.",4,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ===",56230843
"In July 2019, Jo made his departure from Cube Entertainment.",5,5,"== Career == | === 2017–2019: Show Me the Money 6, OG School Project, departure from Cube ===",56230843
===,0,6,== Career == | === 2022–present: Trainee A ===,56230843
2022–present:,1,6,== Career == | === 2022–present: Trainee A ===,56230843
Trainee A ===,2,6,== Career == | === 2022–present: Trainee A ===,56230843
"On January 8, 2022, Jo was revealed as a member of Big Hit Music's upcoming boy group with the tentative name Trainee A.",0,7,== Career == | === 2022–present: Trainee A ===,56230843
==,0,8,== Discography ==,56230843
Discography ==,1,8,== Discography ==,56230843
===,0,9,== Discography == | === Singles ===,56230843
Singles =,1,9,== Discography == | === Singles ===,56230843
==,2,9,== Discography == | === Singles ===,56230843
==,0,10,== Filmography ==,56230843
Filmography ==,1,10,== Filmography ==,56230843
===,0,11,== Filmography == | === Films ===,56230843
Films ===,1,11,== Filmography == | === Films ===,56230843
===,0,12,== Filmography == | === Variety shows ===,56230843
Variety shows =,1,12,== Filmography == | === Variety shows ===,56230843
==,2,12,== Filmography == | === Variety shows ===,56230843
==,0,13,== Notes ==,56230843
Notes ==,1,13,== Notes ==,56230843
==,0,14,== References ==,56230843
References ==,1,14,== References ==,56230843
