sentences,sentenceIndex,paragraphIndex,section,wikiId
"Khia Shamone Finch ( KY-ə; née Chambers; born November 8, 1977) is an American rapper, songwriter, singer, media personality, and record producer.",0,0,N/A,1139408
"She is best known for her worldwide hit single ""My Neck, My Back (Lick It)"" as well as other notable street hits such as ""Snatch the Cat Back"", ""Respect Me"", ""Been a Bad Girl"", and ""Next Caller"".",0,1,N/A,1139408
==,0,2,== Early life ==,1139408
Early life ==,1,2,== Early life ==,1139408
"Khia was born Khia Shamone Chambers in Philadelphia and was raised in its Germantown neighborhood, and she moved to Tampa, Florida when she was 11.",0,3,== Early life ==,1139408
Khia attended Dowdell Middle School and Hillsborough High School.,1,3,== Early life ==,1139408
She was expelled from Hillsborough during ninth grade and attended an alternative school afterwards.,2,3,== Early life ==,1139408
"In 1991, Khia had her first child, a daughter also named Khia.",3,3,== Early life ==,1139408
"In 1992, she moved to Hawaii when the father was stationed there and had her second child, a son named Rashawn, while she was living with him.",4,3,== Early life ==,1139408
"Before becoming a rapper, she worked as a bartender at Club XS in Tampa, Florida.",5,3,== Early life ==,1139408
"Her mother Carol Belinda Chambers, who was a data entry specialist, died in 2001.",6,3,== Early life ==,1139408
==,0,4,== Music career ==,1139408
Music career ==,1,4,== Music career ==,1139408
===,0,5,== Music career == | === 2000–2002: Thug Misses ===,1139408
2000–2002:,1,5,== Music career == | === 2000–2002: Thug Misses ===,1139408
Thug Misses ===,2,5,== Music career == | === 2000–2002: Thug Misses ===,1139408
"Khia released her debut album, Thug Misses in 2002 on Dirty Down/Artemis Records as a re-release from the original version by Divine Records.",0,6,== Music career == | === 2000–2002: Thug Misses ===,1139408
"The lead single ""My Neck, My Back (Lick It)"" became a breakthrough single, charting at #42 on the Hot 100 chart and #12 on the Hot Rap Tracks chart.",1,6,== Music career == | === 2000–2002: Thug Misses ===,1139408
"MTV News reported that she wrote ""My Neck, My Back"" in 15 minutes.",2,6,== Music career == | === 2000–2002: Thug Misses ===,1139408
===,0,7,== Music career == | === 2003–2006: Gangstress ===,1139408
2003–2006:,1,7,== Music career == | === 2003–2006: Gangstress ===,1139408
Gangstress ===,2,7,== Music career == | === 2003–2006: Gangstress ===,1139408
"In 2004, Khia appeared on a track with Trick Daddy and Tampa Tony called ""Jump On It"" from Trick's album Thug Matrimony: Married to the Streets.",0,8,== Music career == | === 2003–2006: Gangstress ===,1139408
"Khia's second album was supposed to be released in 2003 by the title ""Street Preacher"".",0,9,== Music career == | === 2003–2006: Gangstress ===,1139408
"The album was complete by mid-2003, and was set for released by the end of 2003, but the album got shelved for unknown reasons.",1,9,== Music career == | === 2003–2006: Gangstress ===,1139408
"In 2006 Khia recorded another album to be her second album, Gangstress.",2,9,== Music career == | === 2003–2006: Gangstress ===,1139408
"Khia's second album, Gangstress, was released on July 11, 2006 on Phase One Communications.",0,10,== Music career == | === 2003–2006: Gangstress ===,1139408
It debuted at #67 on the Billboard R&B chart.,1,10,== Music career == | === 2003–2006: Gangstress ===,1139408
"Later in 2006, Khia also collaborated with Janet Jackson on her hit ""So Excited"", which peaked at #90 on the Hot 100 and #1 on the Hot Dance Club Play chart.",2,10,== Music career == | === 2003–2006: Gangstress ===,1139408
===,0,11,"== Music career == | === 2007–2008: Nasti Muzik, Boss Lady Mixtape ===",1139408
2007–2008:,1,11,"== Music career == | === 2007–2008: Nasti Muzik, Boss Lady Mixtape ===",1139408
"Nasti Muzik, Boss Lady Mixtape ===",2,11,"== Music career == | === 2007–2008: Nasti Muzik, Boss Lady Mixtape ===",1139408
"After signing to Big Cat Records, and still with her own label Thug Misses Entertainment, Khia finished working on her third studio album, Nasti Muzik, released on July 22, 2008.",0,12,"== Music career == | === 2007–2008: Nasti Muzik, Boss Lady Mixtape ===",1139408
"""What They Do"" was the first promotional single on the album, which featured Atlanta rapper Gucci Mane.",1,12,"== Music career == | === 2007–2008: Nasti Muzik, Boss Lady Mixtape ===",1139408
"The first single, ""Be Your Lady"", was produced by Tampa's Push-a-Key Productions.",2,12,"== Music career == | === 2007–2008: Nasti Muzik, Boss Lady Mixtape ===",1139408
"Khia promoted the up-and-coming album by releasing a mixtape entitled The Boss Lady, which was hosted by DJ Scream.",3,12,"== Music career == | === 2007–2008: Nasti Muzik, Boss Lady Mixtape ===",1139408
Khia participated in the VH1 reality show Miss Rap Supreme in 2008.,0,13,"== Music career == | === 2007–2008: Nasti Muzik, Boss Lady Mixtape ===",1139408
"Khia was eliminated from the competition for rapping a song recorded prior to the show, ""Respect Me"".",1,13,"== Music career == | === 2007–2008: Nasti Muzik, Boss Lady Mixtape ===",1139408
===,0,14,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
2009–2012:,1,14,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
Motor Mouf/Khia Shamone ===,2,14,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
"Khia began working on her fourth album, MotorMouf aka Khia Shamone, in 2009.",0,15,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
"On May 4, 2010, she released the lead single from the album, ""Been a Bad Girl"".",1,15,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
A video for the single was shot in New York by Clifton Bell.,2,15,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
"The song showed a different, more sensitive side of the rapper.",3,15,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
"Following its release, Khia stopped by a local ABC News show to promote the single.",4,15,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
"In 2010, she told the website HipHopDX that the album will feature her singing instead of rapping on some of its cuts.",5,15,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
"A second single, a smooth R&B song, ""So Addicted"", followed ""Been a Bad Girl"".",6,15,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
That track was compiled on the Khia Shamone section of the album.,7,15,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
"She's since released the singles, ""Pay Your Pussy Bill"" and ""Georgia"" from the album.",8,15,== Music career == | === 2009–2012: Motor Mouf/Khia Shamone ===,1139408
