sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore R. ""Ted"" Bogan (May 10, 1909 – January 29, 1990) was an American country blues guitarist, singer and songwriter, best known for his work with Howard Armstrong and Carl Martin.",0,0,N/A,52279383
His career spanned over 50 years.,1,0,N/A,52279383
His finger-picking guitar style was much admired.,2,0,N/A,52279383
"He played in various string bands for most of his career, including Martin, Bogan & Armstrong (or Martin, Bogan & the Armstrongs).",3,0,N/A,52279383
==,0,1,== Biography ==,52279383
Biography ==,1,1,== Biography ==,52279383
"Bogan was born in Spartanburg, South Carolina.",0,2,== Biography ==,52279383
"He learned to play a finger-picking style of guitar in his adolescence, being initially influenced by Leroy Carr and Blind Blake, both of whom he heard on his family's radio set.",1,2,== Biography ==,52279383
"It is claimed that he began performing in a medicine show, and appeared on radio broadcasts in Spartanburg.",2,2,== Biography ==,52279383
"After meeting Carl Martin, Bogan moved to Knoxville, Tennessee.",3,2,== Biography ==,52279383
"They played extensively on street corners, with Bogan enhancing his guitar playing to incorporate flatpicking.",4,2,== Biography ==,52279383
"His first recordings were made for Bluebird Records in 1934, for which he performed with Howard Armstrong, whom he had met four years earlier.",5,2,== Biography ==,52279383
"They recorded ""State Street Rag"" and ""Ted's Stomp"" for Bluebird, with Armstrong using the stage name Louie Bluie, which had been given to him by a fan.",6,2,== Biography ==,52279383
"In the 1940s, they appeared as part of the Four Keys, who toured in the Midwest.",7,2,== Biography ==,52279383
"Later, in Chicago, they recorded as the backing group for Bumble Bee Slim.",8,2,== Biography ==,52279383
"Their group changed its name to the Tennessee Chocolate Drops, designed to exploit opportunities in both the race record market and the audience for hillbilly music on radio and records.",9,2,== Biography ==,52279383
"More often joined by Howard Armstrong, they performed for years in several acoustic string band formats under different names.",10,2,== Biography ==,52279383
"The group played a mixture of musical genres and styles, including the blues, jazz, pop, country, and various non-English favorite melodies.",11,2,== Biography ==,52279383
The introduction of jukeboxes and electric musical ensembles reduced their popularity.,12,2,== Biography ==,52279383
"In the 1970s, a revival of interest in string bands saw Bogan and Martin still based in Chicago.",13,2,== Biography ==,52279383
"In 1974, Martin, Bogan & Armstrong played at the 36th National Folk Festival, at Wolf Trap Farm Park in Vienna, Virginia.",14,2,== Biography ==,52279383
"Martin died in 1979, but Bogan and Armstrong continued until Bogan's death.",15,2,== Biography ==,52279383
"Bogan and Armstrong appeared and performed in the 1985 documentary film Louie Bluie, directed by Terry Zwigoff, who had been inspired to seek them out after listening to ""State Street Rag"".",16,2,== Biography ==,52279383
"The long-term relationship between Bogan and Armstrong was often frayed, rivalling the situation between Brownie McGhee and Sonny Terry.",17,2,== Biography ==,52279383
"Bogan died in Detroit, Michigan, in January 1990, aged 80.",18,2,== Biography ==,52279383
==,0,3,== Partial discography ==,52279383
Partial discography ==,1,3,== Partial discography ==,52279383
