sentences,sentenceIndex,paragraphIndex,section,wikiId
"Terje Venaas (born 30 March 1947 in Molde, Norway) is a Norwegian jazz musician (upright bass), known from dozens of recordings and a number of international cooperation.",0,0,N/A,37963694
==,0,1,== Career ==,37963694
Career ==,1,1,== Career ==,37963694
"Venaas started playing music within several local bands in the Molde area from 1962, among others within his brother Åge Venås Orchestra (including Geir Schumann piano and Svein Jens Thorsø).",0,2,== Career ==,37963694
"He debuted on Moldejazz in 1967, and moved to Oslo where he joined the music scene Club 7 (1967–).",1,2,== Career ==,37963694
"There he started performing with musicians like Jan Garbarek, Espen Rud and Carl Magnus Neumann, and debuted on record with Terje Rypdal in 1968.",2,2,== Career ==,37963694
"He is one of the most prominent Norwegian jazz artists, recording with international jazz greats as within Per Husby Trio featuring Chet Baker (The improviser, Cadence Jazz Records), and performed with Dexter Gordon (Club 7, 1972), Toots Thielemans (1986), Michel Petrucciani (Kongsberg Jazz Festival, 1986).",3,2,== Career ==,37963694
"Venaas has also been county musician in Sogn og Fjordane (1988–89), and has also collaborated with folk singer Lillebjørn Nilsen with concert tours at home and abroad and recordings, such as ""Stilleste Gutt på Sovesal 1"".",0,3,== Career ==,37963694
==,0,4,== Honors ==,37963694
Honors ==,1,4,== Honors ==,37963694
Gammleng-prisen 1982 in the class Studio,0,5,== Honors ==,37963694
Drøbak Jazzklubbs Reenskaug-pris 1984,0,6,== Honors ==,37963694
Buddyprisen 1988,0,7,== Honors ==,37963694
==,0,8,== Discography ==,37963694
Discography ==,1,8,== Discography ==,37963694
1968:,0,9,== Discography ==,37963694
"Bleak House, with Terje Rypdal",1,9,== Discography ==,37963694
1973:,0,10,== Discography ==,37963694
"På Stengrunn, with Lillebjørn Nilsen",1,10,== Discography ==,37963694
1983:,0,11,== Discography ==,37963694
"The Improviser, with Chet Baker",1,11,== Discography ==,37963694
"1984: Live at Jazz Alive, with Thorgeir Stubø",0,12,== Discography ==,37963694
1984:,0,13,== Discography ==,37963694
"Daydreams, with Laila Dalseth",1,13,== Discography ==,37963694
1984:,0,14,== Discography ==,37963694
"The Improviser	Chet Baker, within Per Husby Orchestra feat.",1,14,== Discography ==,37963694
Chet Baker,2,14,== Discography ==,37963694
"1986: Rhythm'A'Ning, with Thorgeir Stubø",0,15,== Discography ==,37963694
1986:,0,16,== Discography ==,37963694
"I Hear a Rhapsody, with Totti Bergh",1,16,== Discography ==,37963694
1986:,0,17,== Discography ==,37963694
"Tenor Gladness, with Totti Bergh",1,17,== Discography ==,37963694
1986:,0,18,== Discography ==,37963694
"Travelling Light, with Laila Dalseth",1,18,== Discography ==,37963694
1988:,0,19,== Discography ==,37963694
"Cherokee, with Egil Kapstad",1,19,== Discography ==,37963694
1988:,0,20,== Discography ==,37963694
"Flight, with Thorgeir Stubø",1,20,== Discography ==,37963694
1988:,0,21,== Discography ==,37963694
"Groovin' High, with Per Nyhaug Studioband",1,21,== Discography ==,37963694
1988:,0,22,== Discography ==,37963694
"My Wonderful One (Gemini Records), classics with Magni Wentzel feat.",1,22,== Discography ==,37963694
Art Farmer,2,22,== Discography ==,37963694
1989:,0,23,== Discography ==,37963694
"Confessin' the Blues, with Knut Riisnæs",1,23,== Discography ==,37963694
1990:,0,24,== Discography ==,37963694
"String Time, with Louis Stewart",1,24,== Discography ==,37963694
1992:,0,25,== Discography ==,37963694
"Musikken Inni Oss, with Sigmund Groven",1,25,== Discography ==,37963694
1993:,0,26,== Discography ==,37963694
"Toner fra Romsdal (Odin Records), with Ingeborg Hungnes",1,26,== Discography ==,37963694
1994:,0,27,== Discography ==,37963694
"Om Desse Steinane Kunne Tala, with Glenn Erik Haugland",1,27,== Discography ==,37963694
1999:,0,28,== Discography ==,37963694
"Portrait of Jimmy Rosenberg, with Jimmy Rosenberg",1,28,== Discography ==,37963694
2001:,0,29,== Discography ==,37963694
"Bjørn Johansen, with Bjørn Johansen",1,29,== Discography ==,37963694
2001:,0,30,== Discography ==,37963694
"Einar Iversen, with Einar Iversen",1,30,== Discography ==,37963694
"2001: Portrait of a Norwegian Jazz Artist: Bjarne Nerem, with Bjarne Nerem",0,31,== Discography ==,37963694
2002:,0,32,== Discography ==,37963694
Blåmann!,1,32,== Discography ==,37963694
"Blåmann!, with Jan Erik Vold feat.",2,32,== Discography ==,37963694
Chet Baker,3,32,== Discography ==,37963694
2002:,0,33,== Discography ==,37963694
"Larsen and Loutchek, with Jon Larsen",1,33,== Discography ==,37963694
2005:,0,34,== Discography ==,37963694
"Swinging, with Jimmy Rosenberg",1,34,== Discography ==,37963694
2008:,0,35,== Discography ==,37963694
"Leve Patagonia (Polygram Records), with Ketil Bjørnstad",1,35,== Discography ==,37963694
"2008: Nattønsker, Sigmund Groven",0,36,== Discography ==,37963694
2008:,0,37,== Discography ==,37963694
"The Best of Jimmy Rosenberg, with Jimmy Rosenberg",1,37,== Discography ==,37963694
2009:,0,38,== Discography ==,37963694
"Portrait of Jon Larsen, with Jon Larsen",1,38,== Discography ==,37963694
2011:,0,39,== Discography ==,37963694
"Lukk Opp Kirkens Dører: A Selection of Norwegian Christian Jazz (Psych, Funk & Folk) 1970–1980",1,39,== Discography ==,37963694
==,0,40,== References ==,37963694
References ==,1,40,== References ==,37963694
