sentences,sentenceIndex,paragraphIndex,section,wikiId
The marriage ultimately produced six children.,1,9,== Life == | === Dresden period (1834–1849) ===,76252
"A convinced Republican, Semper took a leading role, along with his friend Richard Wagner, in the May 1849 uprising which swept over the city.",0,10,== Life == | === Dresden period (1834–1849) ===,76252
He was a member of the Civic Guard (Kommunalgarde) and helped to erect barricades in the streets.,1,10,== Life == | === Dresden period (1834–1849) ===,76252
"When the rebellion collapsed, Semper was considered a leading agitator for democratic change and a ringleader against government authority and he was forced to flee the city.",2,10,== Life == | === Dresden period (1834–1849) ===,76252
"He was destined never to return to the city that would, ironically, become most associated with his architectural (and political) legacy.",0,11,== Life == | === Dresden period (1834–1849) ===,76252
The Saxon government maintained a warrant for his arrest until 1863.,1,11,== Life == | === Dresden period (1834–1849) ===,76252
"When the Semper-designed Hoftheater burnt down in 1869, King John, on the urging of the citizenry, commissioned Semper to build a new one.",2,11,== Life == | === Dresden period (1834–1849) ===,76252
"Semper produced the plans but left the actual construction to his son, Manfred.",3,11,== Life == | === Dresden period (1834–1849) ===,76252
"""What must I have done in 48, that one persecutes me forever?",0,12,== Life == | === Dresden period (1834–1849) ===,76252
"One single barricade did I construct - it held, because it was practical, and as it was practical, it was beautiful"", wrote Semper in dismay.",1,12,== Life == | === Dresden period (1834–1849) ===,76252
=== Post-revolutionary period (1849–1855) ===,0,13,== Life == | === Post-revolutionary period (1849–1855) ===,76252
"After stays in Zwickau, Hof, Karlsruhe and Strasbourg, Semper eventually ended up back in Paris, like many other disillusioned Republicans from the 1848 Revolutions (such as Heinrich Heine and Ludwig Börne).",0,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252
"In the fall of 1850, he travelled to London, England.",1,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252
"But while he was able to pick up occasional contracts — including participation in the design of the funeral carriage for the Duke of Wellington and the designs of the Canadian, Danish, Swedish, and Ottoman sections of the 1851 Great Exhibition in the Crystal Palace — he found no steady employment.",2,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252
"If his stay in London was disappointing professionally, however, it proved a fertile period for Semper's theoretical, creative and academic development.",3,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252
"He published Die vier Elemente der Baukunst (The Four Elements of Architecture) in 1851 and Wissenschaft, Industrie und Kunst (Science, Industry and Art) in 1852.",4,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252
"These works would ultimately provide the groundwork for his most widely regarded publication, Der Stil in den technischen und tektonischen Künsten oder Praktische Ästhetik, which was published in two volumes in 1861 and 1863.",5,14,== Life == | === Post-revolutionary period (1849–1855) ===,76252
=== Zürich period (1855–1871) ===,0,15,== Life == | === Zürich period (1855–1871) ===,76252
"Concurrently with the onset of the industrial revolution, the Swiss Federation planned to establish a polytechnical school.",0,16,== Life == | === Zürich period (1855–1871) ===,76252
"As the principal judge for the competition held to select a design for the new building, Semper deemed the submitted entries unsatisfactory and, ultimately, designed the building himself.",1,16,== Life == | === Zürich period (1855–1871) ===,76252
"Proudly situated (where fortified walls once stood), visible from all sides on a terrace overlooking the core of Zurich, the new school became a symbol of a new epoch.",2,16,== Life == | === Zürich period (1855–1871) ===,76252
"The building (1853–1864), which despite frequent remodeling continues to evoke Semper's concept, was initially required to accommodate not only the new school (known today as the ETH Zurich), but the existing University of Zurich, as well.",3,16,== Life == | === Zürich period (1855–1871) ===,76252
"In 1855, Semper became a professor of architecture at the new school and the success of many of his students who attained success and renown served to ensure his legacy.",0,17,== Life == | === Zürich period (1855–1871) ===,76252
The Swiss architect Emil Schmid was one such student.,1,17,== Life == | === Zürich period (1855–1871) ===,76252
"With his income as a professor, Semper was able to reunite his family, bringing them to Zurich from Saxony.",2,17,== Life == | === Zürich period (1855–1871) ===,76252
The City Hall in Winterthur is among other buildings designed by Semper in Switzerland.,3,17,== Life == | === Zürich period (1855–1871) ===,76252
Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===,76252
"The project, developed from 1864 to 1866, was never realized, although Wagner 'borrowed' many of its features for his own later theatre at Bayreuth.",1,18,== Life == | === Zürich period (1855–1871) ===,76252
=== Later life (from 1871) ===,0,19,== Life == | === Later life (from 1871) ===,76252
"Already in 1833, there were first plans in Vienna for the public presentation of the Imperial Art Collections.",0,20,== Life == | === Later life (from 1871) ===,76252
"With the planning of the Vienna Ring Road, the museum question became pressing again.",1,20,== Life == | === Later life (from 1871) ===,76252
Works forming the imperial art collection were scattered among several buildings.,2,20,== Life == | === Later life (from 1871) ===,76252
Semper was assigned to submit a proposal for locating new buildings in conjunction with redevelopment of the Ring Road.,3,20,== Life == | === Later life (from 1871) ===,76252
"In 1869, he designed a gigantic 'Imperial Forum' which was not realized.",4,20,== Life == | === Later life (from 1871) ===,76252
"The National Museum of Art History and the National Museum of Natural History were erected, however, opposite the Palace according to his plan, as was the Burgtheater.",5,20,== Life == | === Later life (from 1871) ===,76252
"In 1871, Semper moved to Vienna to undertake the projects.",6,20,== Life == | === Later life (from 1871) ===,76252
"During construction, repeated disagreements with his appointed associate architect (Karl Freiherr von Hasenauer), led Semper to resign from the project in 1876.",0,21,== Life == | === Later life (from 1871) ===,76252
"In the following year, his health began to deteriorate.",1,21,== Life == | === Later life (from 1871) ===,76252
"He died two years later while on a visit to Italy and is buried in the Protestant Cemetery, Rome.",2,21,== Life == | === Later life (from 1871) ===,76252
== Legacy ==,0,22,== Legacy ==,76252
"Semperdepot, Lehargasse, Vienna",0,23,== Legacy ==,76252
== Works (selected) ==,0,24,== Works (selected) ==,76252
Dresden,0,25,== Works (selected) ==,76252
Hoftheater – 1838-1841 (destroyed by fire in 1869),0,26,== Works (selected) ==,76252
Villa Rosa – 1839 (destroyed in the Second World War),0,27,== Works (selected) ==,76252
"Semper Synagogue – 1839-1840 (destroyed on November 9, 1938 - Kristallnacht)",0,28,== Works (selected) ==,76252
Oppenheim-Palace – 1845-1848,0,29,== Works (selected) ==,76252
Semper Gallery (Dresden Gemäldegalerie)– 1847-1855,0,30,== Works (selected) ==,76252
Neues Hoftheater (Semperoper) – 1871-1878,0,31,== Works (selected) ==,76252
Zürich,0,32,== Works (selected) ==,76252
City Hall – 1858 (only concept for competition; not built),0,33,== Works (selected) ==,76252
"Polytechnical School, (ETH Zurich) – 1858-1864",0,34,== Works (selected) ==,76252
Observatory - 1861-1864,0,35,== Works (selected) ==,76252
Winterthur,0,36,== Works (selected) ==,76252
City Hall – 1865-1869,0,37,== Works (selected) ==,76252
Vienna,0,38,== Works (selected) ==,76252
Municipal Theater (Burgtheater) – 1873 - 1888,0,39,== Works (selected) ==,76252
"Museum of Art History (Kunsthistorisches Museum) (1872–1881, finished 1889)",0,40,== Works (selected) ==,76252
"Natural History Museum (Naturhistorisches Museum) (1872–1881, finished 1891)",0,41,== Works (selected) ==,76252
