sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,17,== Filmography ==,39318322
Filmography ==,1,17,== Filmography ==,39318322
"Below is a partial list of shows Pratt worked on, both while working for Douglass, for his own Sound One.",0,18,== Filmography ==,39318322
Years indicate the time period Northridge Electronics and/or Sound One worked on the corresponding show.,1,18,== Filmography ==,39318322
===,0,19,== Filmography == | === Northridge Electronics ===,39318322
Northridge Electronics ===,1,19,== Filmography == | === Northridge Electronics ===,39318322
"I Love Lucy (CBS, 1951–57)",0,20,== Filmography == | === Northridge Electronics ===,39318322
"The Steve Allen Show (NBC, 1956–60; ABC, 1961; Syndication, 1962–64)",0,21,== Filmography == | === Northridge Electronics ===,39318322
"Bachelor Father (CBS, 1957–59; NBC, 1959–61; ABC, 1961–62)",0,22,== Filmography == | === Northridge Electronics ===,39318322
"Leave it to Beaver (CBS, 1957–58; ABC, 1958–63)",0,23,== Filmography == | === Northridge Electronics ===,39318322
"Kraft Music Hall (NBC, 1958–71)",0,24,== Filmography == | === Northridge Electronics ===,39318322
"Dennis the Menace (CBS, 1959–63)",0,25,== Filmography == | === Northridge Electronics ===,39318322
"My Three Sons (ABC, 1960–65; CBS, 1965–72)",0,26,== Filmography == | === Northridge Electronics ===,39318322
"The Flintstones (ABC, 1960–66)",0,27,== Filmography == | === Northridge Electronics ===,39318322
"The Andy Griffith Show (CBS, 1960–68) (previously laughed by Douglass)",0,28,== Filmography == | === Northridge Electronics ===,39318322
"The Dick Van Dyke Show (CBS, 1961–66)",0,29,== Filmography == | === Northridge Electronics ===,39318322
"The Jetsons (ABC, 1962-63)",0,30,== Filmography == | === Northridge Electronics ===,39318322
"The Beverly Hillbillies (CBS, 1962-71)",0,31,== Filmography == | === Northridge Electronics ===,39318322
"My Favorite Martian (CBS, 1963-65)",0,32,== Filmography == | === Northridge Electronics ===,39318322
"Bewitched (ABC, 1964-72)",0,33,== Filmography == | === Northridge Electronics ===,39318322
"Green Acres (CBS, 1965-71)",0,34,== Filmography == | === Northridge Electronics ===,39318322
"Hogan's Heroes (CBS, 1965-71)",0,35,== Filmography == | === Northridge Electronics ===,39318322
"I Dream of Jeannie (NBC, 1965-70)",0,36,== Filmography == | === Northridge Electronics ===,39318322
"The Carol Burnett Show (CBS, 1967-1978) (Writers Guild strike specials only)",0,37,== Filmography == | === Northridge Electronics ===,39318322
"The Smothers Brothers Comedy Hour (CBS, 1967-69)",0,38,== Filmography == | === Northridge Electronics ===,39318322
"The Banana Splits Adventure Hour (NBC, 1968-70)",0,39,== Filmography == | === Northridge Electronics ===,39318322
"Scooby Doo, Where Are You!",0,40,== Filmography == | === Northridge Electronics ===,39318322
"(CBS, 1969-71)",1,40,== Filmography == | === Northridge Electronics ===,39318322
"The Brady Bunch (ABC, 1969-74) (only when Douglass was unavailable)",0,41,== Filmography == | === Northridge Electronics ===,39318322
"The Mary Tyler Moore Show (CBS, 1970-77)",0,42,== Filmography == | === Northridge Electronics ===,39318322
"Josie and the Pussycats (CBS, 1970-71)",0,43,== Filmography == | === Northridge Electronics ===,39318322
"The Odd Couple (ABC, 1970-75)",0,44,== Filmography == | === Northridge Electronics ===,39318322
"The Partridge Family (ABC, 1970-74)",0,45,== Filmography == | === Northridge Electronics ===,39318322
"The Sonny & Cher Comedy Hour (CBS, 1971-74)",0,46,== Filmography == | === Northridge Electronics ===,39318322
===,0,47,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
Transition from Northridge Electronics to Sound One,1,47,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
=,2,47,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
==,3,47,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"The Pink Panther Show (Northridge Electronics, 1969-78; Sound One, 1978-80)",0,48,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"The Bob Newhart Show (CBS, 1972-78)",0,49,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"M*A*S*H (Northridge Electronics, 1972-77; Sound One, 1977-83)",0,50,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"Happy Days (Northridge Electronics, 1974-77; Sound One, 1977-84)",0,51,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"Rhoda (CBS, 1974-78)",0,52,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"The Jeffersons (CBS, 1975-85)",0,53,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"Barney Miller (ABC, 1975-82)",0,54,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"Laverne & Shirley (ABC, 1976-1983)",0,55,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"Alice (Northridge Electronics, 1976-1978; Sound One, 1978-85)",0,56,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"Eight Is Enough (Northridge Electronics, 1977-79;",0,57,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"Sound One, 1980-81)",1,57,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"The Love Boat (Northridge Electronics, 1977-78;",0,58,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
"Sound One, 1979-86)",1,58,== Filmography == | === Transition from Northridge Electronics to Sound One ===,39318322
===,0,59,== Filmography == | === Sound One ===,39318322
Sound One,1,59,== Filmography == | === Sound One ===,39318322
===,2,59,== Filmography == | === Sound One ===,39318322
What's Happening!!,0,60,== Filmography == | === Sound One ===,39318322
"(ABC, 1976-79)",1,60,== Filmography == | === Sound One ===,39318322
"Halloween with the New Addams Family (NBC, 1977)",0,61,== Filmography == | === Sound One ===,39318322
"Soap (Northridge Electronics, 1977-1978; Sound One, 1978-81)",0,62,== Filmography == | === Sound One ===,39318322
"Taxi (ABC, 1978-82; NBC, 1982-83) [also collaborated with Douglass on many episodes]",0,63,== Filmography == | === Sound One ===,39318322
"WKRP in Cincinnati (CBS, 1978-82)",0,64,== Filmography == | === Sound One ===,39318322
"Mork & Mindy (ABC, 1978-82)",0,65,== Filmography == | === Sound One ===,39318322
"Benson (ABC, 1979-86)",0,66,== Filmography == | === Sound One ===,39318322
You Can't Do That on Television (1979-82) [not for entire run],0,67,== Filmography == | === Sound One ===,39318322
"Harper Valley PTA (NBC, 1981-82)",0,68,== Filmography == | === Sound One ===,39318322
"The Great Space Coaster (syndicated, 1981-86)",0,69,== Filmography == | === Sound One ===,39318322
"Family Ties (NBC, 1982-89)",0,70,== Filmography == | === Sound One ===,39318322
"Newhart (CBS, 1982-90)",0,71,== Filmography == | === Sound One ===,39318322
"The New Odd Couple (ABC, 1982-83)",0,72,== Filmography == | === Sound One ===,39318322
"AfterMASH (CBS, 1983-85)",0,73,== Filmography == | === Sound One ===,39318322
"W*A*L*T*E*R (CBS, 1983)",0,74,== Filmography == | === Sound One ===,39318322
"Kate & Allie (CBS, 1984-89)",0,75,== Filmography == | === Sound One ===,39318322
"The Cosby Show (NBC, 1984-92)",0,76,== Filmography == | === Sound One ===,39318322
"Who's the Boss (ABC, 1984-92)",0,77,== Filmography == | === Sound One ===,39318322
"Mama's Family (NBC, 1983-84; syndicated, 1986-90)",0,78,== Filmography == | === Sound One ===,39318322
"ALF (NBC, 1986-90)",0,79,== Filmography == | === Sound One ===,39318322
"Married... with Children (FOX, 1987-97)",0,80,== Filmography == | === Sound One ===,39318322
"Roseanne (ABC, 1988-97)",0,81,== Filmography == | === Sound One ===,39318322
"Seinfeld (NBC, 1989-98)",0,82,== Filmography == | === Sound One ===,39318322
"Home Improvement (ABC, 1991-99)",0,83,== Filmography == | === Sound One ===,39318322
"The Red Green Show (CBC Television, 1991-2006)",0,84,== Filmography == | === Sound One ===,39318322
[not for entire run],1,84,== Filmography == | === Sound One ===,39318322
"Mad About You (NBC, 1992-99)",0,85,== Filmography == | === Sound One ===,39318322
"Friends (NBC, 1994-2004)",0,86,== Filmography == | === Sound One ===,39318322
"Kenan and Kel (Nickelodeon, 1996–2000) [not for entire run]",0,87,== Filmography == | === Sound One ===,39318322
