sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kana Uemura (植村 花菜, Uemura Kana, born 4 January 1983), known professionally as Ka-Na, is a Japanese singer-songwriter, who debuted in 2004.",0,0,N/A,29430415
"She is best known for her song ""Toilet no Kamisama"", an acoustic ballad about her grandmother, which became a hit in 2010.",1,0,N/A,29430415
==,0,1,== Biography ==,29430415
Biography ==,1,1,== Biography ==,29430415
"Uemura first became interested in music, after watching Julie Andrews performance in the 1965 film The Sound of Music.",0,2,== Biography ==,29430415
"In 2002, she started learning the guitar, as well as writing her own songs and doing street performances.",1,2,== Biography ==,29430415
==,0,3,== Discography ==,29430415
Discography ==,1,3,== Discography ==,29430415
===,0,4,== Discography == | === Studio albums ===,29430415
Studio albums ===,1,4,== Discography == | === Studio albums ===,29430415
===,0,5,== Discography == | === Self-cover album ===,29430415
Self-cover album =,1,5,== Discography == | === Self-cover album ===,29430415
==,2,5,== Discography == | === Self-cover album ===,29430415
===,0,6,== Discography == | === Extended plays ===,29430415
Extended plays =,1,6,== Discography == | === Extended plays ===,29430415
==,2,6,== Discography == | === Extended plays ===,29430415
===,0,7,== Discography == | === Singles ===,29430415
Singles =,1,7,== Discography == | === Singles ===,29430415
==,2,7,== Discography == | === Singles ===,29430415
==,0,8,== References ==,29430415
References ==,1,8,== References ==,29430415
==,0,9,== External links ==,29430415
External links ==,1,9,== External links ==,29430415
Official site (in Japanese),0,10,== External links ==,29430415
King Records label site (in Japanese),0,11,== External links ==,29430415
Official blog (in Japanese),0,12,== External links ==,29430415
Former official blog (in Japanese),0,13,== External links ==,29430415
