sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Erik Tiwaz, aka Tyr (born 22 June 1972) is the former bassist for the Norwegian black/folk metal band Borknagar.",0,0,N/A,22821911
He is known for his progressive playing style in black metal and his use of extended range basses.,1,0,N/A,22821911
"He also made of use of these in his later work with Borknagar, namely a 6 string fretless on 'Origin' and a custom 8 string fretless on 'Universal'.",2,0,N/A,22821911
"Tyr has also been a touring bassist for Satyricon, as featured in their live video Roadkill Extravaganza (2001) and with Emperor as seen in Emperial Live Ceremony (2000).",3,0,N/A,22821911
"He currently resides in Drammen, Norway.",4,0,N/A,22821911
"During June 2010, an announcement was released that due to ""general disagreements"", Jan Erik Tiwaz left Borknagar.",0,1,N/A,22821911
==,0,2,== Discography ==,22821911
Discography ==,1,2,== Discography ==,22821911
Emperor : Emperial Live Ceremony (CD) (Candlelight 1999),0,3,== Discography ==,22821911
Emperor : Emperial Live Ceremony (VHS/DVD) (Candlelight/Plastichead 1999),0,4,== Discography ==,22821911
Satyricon : RoadKill Extravaganza (VHS/DVD) (Moonfog 2001),0,5,== Discography ==,22821911
Borknagar : Empiricism (CD) (Century Media Records 2001),0,6,== Discography ==,22821911
Borknagar : Origin (CD) (Century Media Records 2006),0,7,== Discography ==,22821911
Borknagar : Universal (CD) (Indie Recordings 2010),0,8,== Discography ==,22821911
===,0,9,== Discography == | === Other releases ===,22821911
Other releases =,1,9,== Discography == | === Other releases ===,22821911
==,2,9,== Discography == | === Other releases ===,22821911
Morpheus Web : Through Different Eyes – A Tribute To Fates Warning : The Sorceress (CD) (Planet Sarcasm 1999),0,10,== Discography == | === Other releases ===,22821911
Koldbrann : Infernal Gathering (Inferno Festival Sampler) :,0,11,== Discography == | === Other releases ===,22821911
Fortapelse I Svovel Og Helvetesild (Guest Appearance) (CD) (Plastichead 2003),1,11,== Discography == | === Other releases ===,22821911
"Carpticon : Master Morality (Guest Appearance on ""Darkened"") (CD) (BlackSeed Productions 2006)",0,12,== Discography == | === Other releases ===,22821911
==,0,13,== References ==,22821911
References ==,1,13,== References ==,22821911
==,0,14,== External links ==,22821911
External links ==,1,14,== External links ==,22821911
Official Borknagar website,0,15,== External links ==,22821911
Myspace Borknagar website,0,16,== External links ==,22821911
