sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marty Raybon (born December 8, 1959) is an American country music artist.",0,0,N/A,14789518
"He is known primarily for his role as the lead singer of the country band Shenandoah, a role which he held from 1985 to 1997, until he rejoined the band in 2014.",1,0,N/A,14789518
"He recorded his first solo album, Marty Raybon, in 1995 on Sparrow Records.",2,0,N/A,14789518
"Before leaving Shenandoah in 1997, he and his brother Tim formed a duo known as the Raybon Brothers, which had crossover success that year with the hit single ""Butterfly Kisses"".",3,0,N/A,14789518
"The Raybon Brothers split up in 1997, and Marty Raybon resumed his career as a solo artist.",0,1,N/A,14789518
"A second self-titled album was released in 2000, followed by 2003's Full Circle.",1,1,N/A,14789518
"2006 saw the release of When the Sand Runs Out, which included the single ""Shenandoah Saturday Night"".",2,1,N/A,14789518
==,0,2,== Discography ==,14789518
Discography ==,1,2,== Discography ==,14789518
===,0,3,== Discography == | === Albums ===,14789518
Albums ===,1,3,== Discography == | === Albums ===,14789518
===,0,4,== Discography == | === Singles ===,14789518
Singles =,1,4,== Discography == | === Singles ===,14789518
==,2,4,== Discography == | === Singles ===,14789518
===,0,5,== Discography == | === Music videos ===,14789518
Music videos ===,1,5,== Discography == | === Music videos ===,14789518
==,0,6,== References ==,14789518
References ==,1,6,== References ==,14789518
==,0,7,== External links ==,14789518
External links ==,1,7,== External links ==,14789518
Official website,0,8,== External links ==,14789518
