sentences,sentenceIndex,paragraphIndex,section,wikiId
"Constantin ""Dinu"" Lipatti (Romanian pronunciation: [ˈdinu liˈpati] (listen); 1 April [O.S.",0,0,N/A,312781
19 March] 1917 – 2 December 1950) was a Romanian classical pianist and composer whose career was cut short by his death from causes related to Hodgkin's disease at age 33.,1,0,N/A,312781
He was elected posthumously to the Romanian Academy.,2,0,N/A,312781
"He composed few works, all of which demonstrated a strong influence from Bartok.A relentless perfectionist, Lipatti often prepared many years for major performances, such as four years for Beethoven's Piano Concerto No.",3,0,N/A,312781
5 and three for Tchaikovsky's Piano Concerto No.,4,0,N/A,312781
1.,5,0,N/A,312781
"He left a small amount of recordings, and they are well-regarded, particularly that of Alborada del gracioso from Ravel's Miroirs suite.",6,0,N/A,312781
"In his short lifetime he was highly acclaimed by many musical figures of the 20th century, namely Yehudi Menuhin, Alfred Cortot, Nadia Boulanger and Francis Poulenc.",7,0,N/A,312781
== Biography ==,0,1,== Biography ==,312781
=== Early life ===,0,2,== Biography == | === Early life ===,312781
"Constantin Lipatti (from childhood called by the diminutive ""Dinu"") was born in Bucharest into a musical family: his father was a violinist who had studied with Pablo de Sarasate and Carl Flesch, his mother a pianist.",0,3,== Biography == | === Early life ===,312781
"For his baptism, which occurred not shortly after birth as is usual, but when he was old enough to play the piano, the violinist and composer George Enescu agreed to be his godfather.",1,3,== Biography == | === Early life ===,312781
"Lipatti played a minuet by Mozart at his own baptism.He studied at the Gheorghe Lazăr High School, while studying piano and composition with Mihail Jora for three years.",2,3,== Biography == | === Early life ===,312781
"He then attended the Bucharest Conservatoire, studying under Florica Musicescu, who also taught him privately.",3,3,== Biography == | === Early life ===,312781
"In June 1930, the best pupils at the Conservatoire gave a concert at the Bucharest Opera, and the 13-year-old Lipatti received a huge ovation for his performance of the Grieg Piano Concerto in A minor.",4,3,== Biography == | === Early life ===,312781
"In 1932 he won prizes for his compositions: a Piano Sonatina, and a Sonatina for Violin and Piano.",5,3,== Biography == | === Early life ===,312781
That year he also won a Grand Prize for his symphonic suite Les Tziganes.,6,3,== Biography == | === Early life ===,312781
=== Career ===,0,4,== Biography == | === Career ===,312781
"He entered the 1933 Vienna International Piano Competition and finished second to Polish pianist Bolesław Kon, some say controversially.",0,5,== Biography == | === Career ===,312781
"Alfred Cortot, who thought Lipatti should have won, resigned from the jury in protest.",1,5,== Biography == | === Career ===,312781
"Lipatti subsequently studied in Paris under Cortot, Nadia Boulanger (with whom he recorded some of Brahms's Waltzes Op.",2,5,== Biography == | === Career ===,312781
"39), Paul Dukas (composition) and Charles Munch (conducting).",3,5,== Biography == | === Career ===,312781
"At eighteen, Lipatti gave his recital debut in Paris at the École Normale.",4,5,== Biography == | === Career ===,312781
"On 17 May 1935, three days before the concert, his friend and teacher, Paul Dukas, died and in his memory Lipatti opened his program with J. S. Bach's Jesu, Joy of Man's Desiring in the transcription by Myra Hess, the first piece he publicly performed as an adult pianist.",5,5,== Biography == | === Career ===,312781
Lipatti's career was interrupted by World War II.,0,6,== Biography == | === Career ===,312781
"Although he gave concerts across the Nazi-occupied territories, as the war grew closer he fled his native Romania in September 1943 with his companion and fellow pianist, Madeleine Cantacuzene.",1,6,== Biography == | === Career ===,312781
"With the aid of Edwin Fischer he emigrated to Geneva, Switzerland where he accepted a position as professor of piano at the Geneva Conservatory.",2,6,== Biography == | === Career ===,312781
It was at this time that the first signs of his illness emerged.,3,6,== Biography == | === Career ===,312781
"At first, doctors were baffled, and in 1947 he was diagnosed with Hodgkin's disease.He and Madeleine married in 1948 as Lipatti's health continued to decline.",4,6,== Biography == | === Career ===,312781
"As a result, his public performances became considerably less frequent after the war.",5,6,== Biography == | === Career ===,312781
