sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Haar (July 4, 1929 – September 15, 2018) was an American musicologist and W.R. Kenan Jr.",0,0,N/A,49373414
Professor Emeritus of Music at the University of North Carolina at Chapel Hill.,1,0,N/A,49373414
"A specialist in Renaissance music, he was the Editor-in-chief of the Journal of the American Musicological Society from 1966 to 1969 and served as the president of American Musicological Society from 1976 to 1978.",2,0,N/A,49373414
He was elected a member of the American Academy of Arts and Sciences in 1987.,3,0,N/A,49373414
"Haar was born in St. Louis, Missouri.",4,0,N/A,49373414
He received his BA from Harvard in 1950 and his MA from the University of North Carolina at Chapel Hill in 1954.,5,0,N/A,49373414
"He returned to Harvard to complete his PhD  under John Ward and Nino Pirrotta, graduating in 1961.",6,0,N/A,49373414
"His doctoral dissertation, Musica mundana: Variations on a Pythagorean Theme,  explored the ancient belief in musica universalis and its effect on musical thought in the Middle Ages and early Renaissance.",7,0,N/A,49373414
It remains one of the standard works on the subject.,8,0,N/A,49373414
"His teaching career began at Harvard (1960–1967), followed by the University of Pennsylvania (1967–1969), and then New York University, where he was appointed a professor in the music department in 1969 and served as chair of the department from 1971 to 1977.",9,0,N/A,49373414
"In 1978, he was appointed Professor of Music at the University of North Carolina at Chapel Hill, where he remained for the rest of his academic career.",10,0,N/A,49373414
"The Science and Art of Renaissance Music, a collection of some of Haar's key essays and studies written over three decades, was published by Princeton University Press in 1998.",11,0,N/A,49373414
==,0,1,== References ==,49373414
References ==,1,1,== References ==,49373414
==,0,2,== Further reading ==,49373414
Further reading ==,1,2,== Further reading ==,49373414
"LaRue, Jan (1994) ""Salutation"" (pp.",0,3,== Further reading ==,49373414
"235–236) in The Journal of Musicology, Vol.",1,3,== Further reading ==,49373414
"12, No. 3.",2,3,== Further reading ==,49373414
Special issue: Aspects of Musical Language and Culture in the Renaissance.,3,3,== Further reading ==,49373414
A Birthday Tribute to James Haar.,4,3,== Further reading ==,49373414
University of California Press (subscription required),5,3,== Further reading ==,49373414
"Warfield, Scott (2019) ""James Haar (1929-2018)"" (p. 30) in AMS Newsletter, Vol. 49, No. 1.",0,4,== Further reading ==,49373414
