sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marifil Niña Girado-Enriquez (born November 1, 1980), known professionally as Nina, is a Filipina singer, occasional songwriter, record producer, TV and radio personality and occasional actress.",0,0,N/A,6930606
She made her recording debut in 2002 after signing a recording contract with Warner Music Philippines.,1,0,N/A,6930606
"Her first two studio albums produced the chart-topping singles ""Jealous"", ""Foolish Heart"" and ""Make You Mine"", and earned her the Favorite New Artist award on both Awit Awards and MTV Pilipinas Music Awards.",2,0,N/A,6930606
She established her position in the local music industry in 2005 after releasing her third album Nina Live!,3,0,N/A,6930606
which was certified diamond by the Philippine Association of the Record Industry (PARI).,4,0,N/A,6930606
"The album yielded her most successful single, ""Love Moves in Mysterious Ways"", and her biggest solo concert to date.",5,0,N/A,6930606
"In 2006, she released her eponymous studio album which earned her eight Awit Award nominations.",6,0,N/A,6930606
"The album's second single ""Someday"" achieved commercial success, and gained popularity in South Korea and various Asian countries.",7,0,N/A,6930606
"Later, she received criticism for releasing too many covers, and was involved in a financial conflict against her ex-boyfriend Nyoy Volante's parents which was eventually resolved under legal process.",8,0,N/A,6930606
"She regained success in 2009 after touring with the Sessionistas, along with the release of her last studio album under Warner, Renditions of the Soul.",9,0,N/A,6930606
"She signed a recording deal with Universal Records in 2010, and represented her country in the Pattaya International Music Festival a year later.",10,0,N/A,6930606
"In 2013, she released her seventh studio album All Good under her new record label, Viva Records.",11,0,N/A,6930606
She was listed as one of Spotify's most-streamed female OPM artists in 2018 and 2020.,12,0,N/A,6930606
"Referred to as the ""Asia's Soul Siren"", she is known for her wide vocal range and her signature use of the whistle register.",0,1,N/A,6930606
She was recognized as R&B Artist of the Year by Philippine Business Excellence Award in 2004 and by Philippine Hip-Hop Awards in 2007.,1,1,N/A,6930606
"She was cited as the artist who popularized the acoustic phenomenon in the Philippines, and was awarded Best Female Acoustic Artist by the National Consumers Quality Awards in 2005.",2,1,N/A,6930606
Mega listed her as one of the Women to Watch in 2004.,3,1,N/A,6930606
"Her album Nina Live! is the fourth best-selling certified album, best-selling live album, and best-selling album of the 2000s in the Philippines.",4,1,N/A,6930606
She holds the record as the first female OPM artist to receive a diamond certification by the PARI.,5,1,N/A,6930606
"In 2009, she was named as the best-selling female recording artist by the Box Office Entertainment Awards.",6,1,N/A,6930606
"Aside from her commercial achievements, she has won ten Awit Awards, two Aliw Awards, two Myx Music Awards and the Special Achievement Award by Wave 89.1 Urban Music Awards in 2011.",7,1,N/A,6930606
==,0,2,== Early life ==,6930606
Early life ==,1,2,== Early life ==,6930606
"Marifil Niña Girado was born on November 1, 1980 in Pasay, Metro Manila, Philippines.",0,3,== Early life ==,6930606
"She is the third child of Filbert Girado Sr., a businessman and member of the Bayanihan Boys Choir, and Maria Daulet (née Barinos), a nurse who plays piano.",1,3,== Early life ==,6930606
"She was raised in Quezon City together with her three siblings Dewanne, who is member of the band Lipstick, King, who is also a singer, and Patrick, who is a musical director.",2,3,== Early life ==,6930606
"When Nina was five years old, she started singing to a Lea Salonga single she heard on the radio and her father noticed.",3,3,== Early life ==,6930606
"After seeing the potential in his daughter, Filbert trained Nina's singing skills.",4,3,== Early life ==,6930606
"Like the traditional technique of vocalization, she was submerged into a drum of water while belting out her high notes.",5,3,== Early life ==,6930606
"Later, she was declared as daily winner on GMA Lunchdate's ""Bulilit Jamboree"" in 1985.",6,3,== Early life ==,6930606
"In 1991, she became seven-week winner on Philippine competition show, Tanghalan ng Kampeon, with her interpretations of ""Better Days"" and ""Love Takes Time"".",7,3,== Early life ==,6930606
Filbert's plans for Nina changed when she grew older.,8,3,== Early life ==,6930606
"Instead of a professional music career, he wanted his daughter to earn college degree and to join him in the United States to find work.",9,3,== Early life ==,6930606
She studied Accountancy at Miriam College since she was good in numbers.,10,3,== Early life ==,6930606
Her father insisted that she would take up Law as a latter course.,11,3,== Early life ==,6930606
