sentences,sentenceIndex,paragraphIndex,section,wikiId
"Myriam Marbé (April 9, 1931 in Bucharest – December 25, 1997 in Bucharest) was a Romanian composer and pianist.",0,0,N/A,9892674
"Marbe received her first piano lessons from her mother, who was a pianist.",0,1,N/A,9892674
"She studied at the Bucharest Conservatory from 1944 to 1954, where she took classes in piano with Florica Musicescu and Silvia Căpățână, as well as in composition with Leon Klepper and Mihail Jora.",1,1,N/A,9892674
"From 1953 to 1965, she was a film director at the Casa de filme in Bucharest.",2,1,N/A,9892674
"She taught counterpoint and composition at the Bucharest Conservatory from 1954 to 1988, where her refusal to join the Romanian Communist Party prevented her from reaching the rank of Professor.",3,1,N/A,9892674
"Between 1968 and 1972, she managed to obtain permission from Romanian authorities to travel to the West and participate in the Darmstadt New Music Summer School in West Germany, and in 1971, at the Royan Festival for Contemporary Music in France.",0,2,N/A,9892674
"After the collapse of Communism in Eastern Europe, she was awarded a working grant from the German city of Mannheim for the year 1989–90.",1,2,N/A,9892674
"Besides being a composer, Marbe worked as a journalist and musicologist.",0,3,N/A,9892674
She coauthored a monograph on George Enescu and also wrote critical essays and analyses on musical style.,1,3,N/A,9892674
"The composer's collection is located at the Sophie Drinker Institut in Bremen, and most of the scores are available at the institute's website.",0,4,N/A,9892674
==,0,5,== Works ==,9892674
Works ==,1,5,== Works ==,9892674
"Nunta Zamfirei, ballet, 1954",0,6,== Works ==,9892674
"Sonata for viola and piano, 1955",0,7,== Works ==,9892674
"In Memoriam, lyrical piece for oboe, 2 horns, piano, celesta, drum set, and string orchestra, 1959",0,8,== Works ==,9892674
"Chorsuite, choral suite on texts by Ilie Constantin and Paul Aristide, 1959",0,9,== Works ==,9892674
"Sonata (Prologo – Aria – Epilogo) for 2 violas, 1966",0,10,== Works ==,9892674
"Le Temps Inévitable, 1968–71",0,11,== Works ==,9892674
"Serenata – Eine kleine Sonnenmusik, 1974",0,12,== Works ==,9892674
"La parabol du grenier for an interpreter on piano, harpsichord, celesta, and optional glockenspiel and tubular bells, 1975–76",0,13,== Works ==,9892674
"Concerto for Viola and Orchestra, 1977",0,14,== Works ==,9892674
"Trium, symphonic piece for large orchestra, 1978",0,15,== Works ==,9892674
"Souvenir d'un paysage inconnu for flute and viola, 1979",0,16,== Works ==,9892674
"Timpul regasit for soprano or tenor, recorder, 3 violas, alto and tenor viol, and harpsichord, 1982",0,17,== Works ==,9892674
"Trommelbass, for string trio and drums, 1985",0,18,== Works ==,9892674
"Sonata per due for viola and flute, 1985",0,19,== Works ==,9892674
"Des-cântec for woodwind quintet with doublings of piccolo, alto flute, english horn, e-flat clarinet, bass clarinet, and contrabassoon, 1985",0,20,== Works ==,9892674
"An die Sonne for mezzo-soprano and saxophone, 1986",0,21,== Works ==,9892674
"Concertul pentru Daniel Kientzy și saxofon, 1986",0,22,== Works ==,9892674
"After nau, sonata for cello and organ, 1987",0,23,== Works ==,9892674
"Ur-Ariadne-Sinfonie Nr. 1 for mezzo-soprano, saxophone, and orchestra, 1988",0,24,== Works ==,9892674
Dialogi – nicht nur ein Bilderbuch für,0,25,== Works ==,9892674
"Christian Morgenstern, 1989",1,25,== Works ==,9892674
"Farbe und Klang, song cycle on texts by Ulrich von Liechtenstein, Heinrich von Veldeke, Heinrich Heine, Friedrich von Hausen, König Konrad, and Christian Morgenstern",0,26,== Works ==,9892674
"Fra Angelico – Chagall – Voronet – Requiem for mezzo-soprano, choir, and chamber ensemble, 1990",0,27,== Works ==,9892674
"Stabat mater for 12 voices and flute, oboe, clarinet, bassoon, trumpet, horn, trombone, percussion, viola, and double bass",0,28,== Works ==,9892674
"Paos for viola and clarinet, 1995",0,29,== Works ==,9892674
"Sym-phonia for mezzo-soprano and chamber ensemble on poems by Else Lasker-Schüler, 1996",0,30,== Works ==,9892674
"arc-en-ciel for recorder and flute, 1997",0,31,== Works ==,9892674
"Song of Ruth for 5 cellos, 1997",0,32,== Works ==,9892674
==,0,33,== Notes ==,9892674
Notes ==,1,33,== Notes ==,9892674
==,0,34,== References ==,9892674
References ==,1,34,== References ==,9892674
Thomas Beimel.,0,35,== References ==,9892674
Vom Ritual zur Abstraktion – über die rumänische Komponistin Myriam Marbe.,1,35,== References ==,9892674
"Wuppertal and Unna: Tokkata-Verlag, 1994",2,35,== References ==,9892674
"Volker Blumenthaler and Jeremias Schwarzer, ed.",0,36,== References ==,9892674
Myriam Marbe: Komponistin zwischen Ritual und Intellekt.,1,36,== References ==,9892674
"Saarbrücken: PFAU-Verlag, 2001.",2,36,== References ==,9892674
ISBN 3-89727-155-9.,3,36,== References ==,9892674
Kadja Grönke Sophie Drinker Institut – Priv.-Doz.,0,37,== References ==,9892674
Dr. Kadja Grönke.,1,37,== References ==,9892674
Vita – Würdigung – Nachlass:,2,37,== References ==,9892674
[1],3,37,== References ==,9892674
