sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dylan Scott Robinson (born October 22, 1990) is an American country pop singer and songwriter, better known by his stage name Dylan Scott.",0,0,N/A,43410958
Scott is signed to Curb Records.,1,0,N/A,43410958
==,0,1,== Career ==,43410958
Career ==,1,1,== Career ==,43410958
"Scott's debut single, ""Makin' This Boy Go Crazy"", was released in June 2013.",0,2,== Career ==,43410958
"Billy Dukes of Taste of Country gave the song three and a half stars out of five, writing that ""the native Louisianan can really rumble when he reaches down to hit the low notes, but his performance won’t leave female fans tingling like the greats.""",1,2,== Career ==,43410958
"It charted for 10 weeks on the Billboard Country Airplay chart, peaking at number 54 in April 2014.",2,2,== Career ==,43410958
The song's music video premiered on CMT in December 2013.,3,2,== Career ==,43410958
"Scott's second single, ""Mmm, Mmm, Mmm"", was released in July 2014.",4,2,== Career ==,43410958
"Markos Papadatos of Digital Journal gave the song a B+ rating, writing that ""the song has a Jake Owen meets Colt Ford vibe to it, especially since he displays his smooth baritone and rap vocals.",5,2,== Career ==,43410958
"""Both songs are included on his extended play, Makin' This Boy Go Crazy (also as the self-titled  Dylan Scott EP), which was released on February 11, 2014.",6,2,== Career ==,43410958
The EP was produced by Jim Ed Norman.,7,2,== Career ==,43410958
It peaked at number 50 on the Billboard Top Country Albums chart.,8,2,== Career ==,43410958
"Another single, ""Lay It on Me"", came out in late 2014.",9,2,== Career ==,43410958
"Dylan Scott had his first number one record in the summer of 2016 with ""My Girl,"" a song written for his high school sweetheart-now wife, Blair Robinson.",10,2,== Career ==,43410958
"""My Girl"" is also Scott's first Platinum record, indicating the single has sold  1,000,000 copies.",11,2,== Career ==,43410958
"Scott released his debut studio album, self-titled Dylan Scott, in August 2016.",12,2,== Career ==,43410958
"It debuted at number five on the Top Country Albums chart, selling 9,000 copies for the week.",13,2,== Career ==,43410958
"Scott followed up ""My Girl"" with a number 2 record, ""Hooked,"" from his Dylan Scott album, which was later certified Gold.",14,2,== Career ==,43410958
"Scott released the single ""Nothing to Do Town"", which was accompanied by a music video and released on December 17, 2018.",15,2,== Career ==,43410958
"In 2019, Scott released an EP titled An Old Memory, containing seven covers of Keith Whitley songs and features a guest appearance from Whitley's widow Lorrie Morgan.",16,2,== Career ==,43410958
==,0,3,== Personal life ==,43410958
Personal life ==,1,3,== Personal life ==,43410958
Scott was born in Louisiana and moved to Nashville at the age of 19.,0,4,== Personal life ==,43410958
"Scott and his wife, Blair Robinson live in Nashville with their two children, son Beckett Scott (born December 12, 2017) and daughter Finley Gray (born August 28, 2019).",0,5,== Personal life ==,43410958
==,0,6,== Discography ==,43410958
Discography ==,1,6,== Discography ==,43410958
===,0,7,== Discography == | === Studio albums ===,43410958
Studio albums ===,1,7,== Discography == | === Studio albums ===,43410958
===,0,8,== Discography == | === Extended plays ===,43410958
Extended plays =,1,8,== Discography == | === Extended plays ===,43410958
==,2,8,== Discography == | === Extended plays ===,43410958
===,0,9,== Discography == | === Singles ===,43410958
Singles =,1,9,== Discography == | === Singles ===,43410958
==,2,9,== Discography == | === Singles ===,43410958
===,0,10,== Discography == | === Other charted songs ===,43410958
Other charted songs ===,1,10,== Discography == | === Other charted songs ===,43410958
===,0,11,== Discography == | === Music videos ===,43410958
Music videos ===,1,11,== Discography == | === Music videos ===,43410958
==,0,12,== References ==,43410958
References ==,1,12,== References ==,43410958
==,0,13,== External links ==,43410958
External links ==,1,13,== External links ==,43410958
Media related to Dylan Scott at Wikimedia Commons,0,14,== External links ==,43410958
Official website,0,15,== External links ==,43410958
