sentences,sentenceIndex,paragraphIndex,section,wikiId
Jaroslava Pokorná (born 2 August 1948) is a Czech film and stage actress.,0,0,N/A,52248895
She was named Best Actress at the 2005 Alfréd Radok Awards for her role in The Wild Duck at the Divadlo v Dlouhé.,1,0,N/A,52248895
She won the Czech Lion award for Best Supporting Actress in 2013 for her role in the mini-series Burning Bush.,2,0,N/A,52248895
==,0,1,== Selected filmography ==,52248895
Selected filmography ==,1,1,== Selected filmography ==,52248895
Boredom in Brno (2003),0,2,== Selected filmography ==,52248895
"Okresní přebor (television, 2010)",0,3,== Selected filmography ==,52248895
Burning Bush (2013),0,4,== Selected filmography ==,52248895
Charlatan (2020),0,5,== Selected filmography ==,52248895
==,0,6,== References ==,52248895
References ==,1,6,== References ==,52248895
==,0,7,== External links ==,52248895
External links ==,1,7,== External links ==,52248895
Jaroslava Pokorná at IMDb,0,8,== External links ==,52248895
