sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eveneven (Eveneven), within Even Kruse Skatrud's Eveneven Big Band",1,38,== Discography == | === Collaborations ===,37739794
2005:,0,39,== Discography == | === Collaborations ===,37739794
"Christmas Songs (Køhn), with Nora Brockstedt",1,39,== Discography == | === Collaborations ===,37739794
2006:,0,40,== Discography == | === Collaborations ===,37739794
"Midnight (EMI), with Bertine Zetlitz",1,40,== Discography == | === Collaborations ===,37739794
"2006: Let Go (Mudi), with Randi Tytingsvåg",0,41,== Discography == | === Collaborations ===,37739794
2006:,0,42,== Discography == | === Collaborations ===,37739794
"Edvard Grieg in Jazz mood (Universal), within Kjell Karlsen Big Band",1,42,== Discography == | === Collaborations ===,37739794
2008:,0,43,== Discography == | === Collaborations ===,37739794
"My Letter to the World (Nordic), with Hanne Tveter – words by Emily Dickinson",1,43,== Discography == | === Collaborations ===,37739794
2009:,0,44,== Discography == | === Collaborations ===,37739794
"Transformation to Paradise (Jazzaway), within Element – recorded in 2002",1,44,== Discography == | === Collaborations ===,37739794
2009:,0,45,== Discography == | === Collaborations ===,37739794
"Stompin' Feet (Sweet Morning), with Julie Dahle Aagård",1,45,== Discography == | === Collaborations ===,37739794
2009:,0,46,== Discography == | === Collaborations ===,37739794
"Warrior of Light (EmArcy), with Christina Bjordal",1,46,== Discography == | === Collaborations ===,37739794
2010:,0,47,== Discography == | === Collaborations ===,37739794
"Bad Dreams And Good Nightmares (Sweet Morning), with Guro von Germeten",1,47,== Discography == | === Collaborations ===,37739794
