sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorna Cooke deVaron (January 17, 1921 – October 6, 2018) was an American choral conductor.",0,0,N/A,21090550
"She was one of the pre-eminent choral conductors of the 20th century, having given the world premiere or American premiere of many important works by Benjamin Britten, Leonard Bernstein, Samuel Barber, Aaron Copland, Irving Fine, Gunther Schuller, Daniel Pinkham, and others.",1,0,N/A,21090550
"DeVaron founded the New England Conservatory Chorus, which she directed from 1947 to 1988.",2,0,N/A,21090550
==,0,1,== Education ==,21090550
Education ==,1,1,== Education ==,21090550
"DeVaron studied at Wellesley College and Radcliffe College, where she assisted G. Wallace Woodworth in the direction of the Radcliffe Choral Society.",0,2,== Education ==,21090550
==,0,3,== Career ==,21090550
Career ==,1,3,== Career ==,21090550
"Subsequently, she became Assistant Professor of Music at Bryn Mawr College, whose choir she conducted.",0,4,== Career ==,21090550
"Her principal conducting teacher was Robert Shaw, with whom she studied at Tanglewood.",1,4,== Career ==,21090550
"In 1953, deVaron was appointed to the faculty of Tanglewood.",2,4,== Career ==,21090550
"There, she trained the Tanglewood Festival Chorus.",3,4,== Career ==,21090550
She quickly became sought after as a choral conducting teacher to students from all over the world.,4,4,== Career ==,21090550
"For 34 years deVaron prepared choruses for top orchestras, most notably the Boston Symphony Orchestra who collaborated regularly with the New England Conservatory Chorus prior to the formation of the Tanglewood Festival Chorus.",0,5,== Career ==,21090550
Six of deVaron's recordings won the Grand Prix du Disque.,1,5,== Career ==,21090550
She also received several nominations from the National Academy of Recording Arts.,2,5,== Career ==,21090550
"In 1967, deVaron took the NEC Chorus on tour to the Soviet Union, as part of the Cultural Exchange Program, for which she received the Boston Medal for Distinguished Achievement.",0,6,== Career ==,21090550
Several European tours with the Chorus followed.,1,6,== Career ==,21090550
In 1978 she received the Medal for Distinguished Achievement from the Wellesley College Alumnae Association.,2,6,== Career ==,21090550
"In the summer of 1977, the Israeli Government invited deVaron to conduct Kibbutz choirs and to lead a choral workshop in Israel.",0,7,== Career ==,21090550
"As a result, the following summer (1978), the government invited deVaron to return, this time with the NEC Chorus, where they participated in the 30th Anniversary celebration of the founding of Israel.",1,7,== Career ==,21090550
"During the 1980s deVaron guest conducted the Cameron Singers in Israel and the Broadcasting Chorus of Beijing and conducted the NEC Chorus on concert tours to Romania, Bulgaria, and China.",0,8,== Career ==,21090550
==,0,9,== Retirement and honors ==,21090550
Retirement and honors ==,1,9,== Retirement and honors ==,21090550
In 1988 deVaron retired as Chair of the Choral Department of New England Conservatory.,0,10,== Retirement and honors ==,21090550
"Among her many honors include an Honorary Doctorate in Music from the New England Conservatory, the Harvard Glee Club Medal for Distinguished Service to Choral Music, and a citation from the American Choral Directors Association for Distinguished Service to Choral Music.",1,10,== Retirement and honors ==,21090550
==,0,11,== Death ==,21090550
Death ==,1,11,== Death ==,21090550
DeVaron died in October 2018 at the age of 97.,0,12,== Death ==,21090550
==,0,13,== References ==,21090550
References ==,1,13,== References ==,21090550
==,0,14,== External links ==,21090550
External links ==,1,14,== External links ==,21090550
Interview with Lorna Cooke deVaron (2006),0,15,== External links ==,21090550
