sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Spivey (born November 9, 1959), is an American gospel musician and artist.",0,0,N/A,46255867
"She started her music career, in 1995, with the release of Victorious Praise by Aleho International Music.",1,0,N/A,46255867
"She released three more subsequent albums with Aleho International, and those were the following: 1997's In the Church, 2000's Glory, Honor and Praise!, and 2002's Determined.",2,0,N/A,46255867
"Her next album, Angela Spivey Live with the Voices of Victory!, was released by Koch Records in 2007.",3,0,N/A,46255867
"The next album, He Keeps His Promise, was released in 2012 by Innovative Records.",4,0,N/A,46255867
"This album was her breakthrough on the Billboard magazine charts, which it placed on the Gospel Albums and Heatseekers Albums charts.",5,0,N/A,46255867
==,0,1,== Early life ==,46255867
Early life ==,1,1,== Early life ==,46255867
"Spivey was born on November 9, 1959, in Chicago, Illinois, to a father, Harvey Spivey, who was a preacher at First Corinthians Missionary Baptist Church.",0,2,== Early life ==,46255867
"She graduated at Lucy Flowers High Schools, and got a cosmetology license by going to Debbie's School of Beauty College.",1,2,== Early life ==,46255867
==,0,3,== Music career ==,46255867
Music career ==,1,3,== Music career ==,46255867
"Her music career started in 1995, with the released of Victorious Praise on March 21, 2005 by Aleho International Music.",0,4,== Music career ==,46255867
"She released her next three albums with the label, and those were the following:",1,4,== Music career ==,46255867
"In the Church on March 11, 1997, Glory, Honor and Praise!",2,4,== Music career ==,46255867
"on August 15, 2000, and Determined on October 22, 2002.",3,4,== Music career ==,46255867
"The next album was released by Koch Records on November 6, 2007, Angela Spivey Live with the Voices of Victory!",4,4,== Music career ==,46255867
"The latest album, He Keeps His Promise, was released by Innovative Records on May 1, 2012.",5,4,== Music career ==,46255867
"This album would be her breakthrough release on the Billboard magazine charts, placing at No. 14 on the Gospel Albums chart along with No. 11 on the Heatseekers Albums chart.",6,4,== Music career ==,46255867
==,0,5,== Discography ==,46255867
Discography ==,1,5,== Discography ==,46255867
===,0,6,== Discography == | === Studio albums ===,46255867
Studio albums ===,1,6,== Discography == | === Studio albums ===,46255867
==,0,7,== References ==,46255867
References ==,1,7,== References ==,46255867
