sentences,sentenceIndex,paragraphIndex,section,wikiId
Cathal Dunne (born 1951) is an Irish singer.,0,0,N/A,22945412
"He is most famous for representing Ireland in the 1979 Eurovision Song Contest with the song ""Happy Man"".",1,0,N/A,22945412
"He has since gained a following as Cahal Dunne, performing traditional Irish songs in the United States, where he now lives.",2,0,N/A,22945412
==,0,1,== Background ==,22945412
Background ==,1,1,== Background ==,22945412
"Born in Cork, Ireland, Dunne is the nephew of Jack Lynch who served as Taoiseach in the 1960s and 1970s.",0,2,== Background ==,22945412
In 1974 he graduated from University College Cork and Montfort College of Performing Arts after studying music.,1,2,== Background ==,22945412
"That same year he won the Castlebar Song Contest with the song ""Shalom"".",2,2,== Background ==,22945412
"Two years later he represented Ireland at the Yamaha Music Festival with his own composition ""Lover, Not a Wife"".",3,2,== Background ==,22945412
"Also in 1976 he released a single, ""Bad Boy"" as well as his first top ten hit in Ireland, ""Danny"".",4,2,== Background ==,22945412
"During these years he played with his backing band,",5,2,== Background ==,22945412
"Stateside (and later, The Formula), on the Irish club circuit.",6,2,== Background ==,22945412
"In 1981, he released ""We'll be there"", a song for Fianna Fáil's 1981 general election campaign.",7,2,== Background ==,22945412
==,0,3,== Eurovision ==,22945412
Eurovision ==,1,3,== Eurovision ==,22945412
"In 1979 he entered his own composition ""Happy Man"" into the Irish National Song Contest.",0,4,== Eurovision ==,22945412
"Competing against former Irish Eurovision entrants Tina Reynolds and Red Hurley and future winner Johnny Logan, he won the contest easily with 36 points and thus gained the right to represent Ireland at that year's Eurovision Song Contest.",1,4,== Eurovision ==,22945412
"Performing in Jerusalem at the final in March, he achieved a respectable fifth place with 80 points.",2,4,== Eurovision ==,22945412
The single went on to sell well in Europe and reached No.3 in the Irish charts.,3,4,== Eurovision ==,22945412
The song was produced by Nicky Graham.,4,4,== Eurovision ==,22945412
==,0,5,== Emigration ==,22945412
Emigration ==,1,5,== Emigration ==,22945412
In February 1982 he played some concerts in Michigan in the United States.,0,6,== Emigration ==,22945412
"These tempted him to move there permanently and the following year, Dunne emigrated from Ireland.",1,6,== Emigration ==,22945412
"Since then, Dunne has made a name for himself as a singer of traditional Irish ballads and has released a number of albums.",2,6,== Emigration ==,22945412
He has also performed comedy routines and show tunes.,3,6,== Emigration ==,22945412
==,0,7,== Personal life ==,22945412
Personal life ==,1,7,== Personal life ==,22945412
"Dunne now lives in Pittsburgh, Pennsylvania with his wife, Kathleen and son, Ryan.",0,8,== Personal life ==,22945412
==,0,9,== Discography ==,22945412
Discography ==,1,9,== Discography ==,22945412
Singles1971,0,10,== Discography ==,22945412
"""Butterfly"" (The Montford Singers with Cathal Dunne) (Pye Records)",1,10,== Discography ==,22945412
"1974 ""Babaró"" (Séan O Sé and Cathal Dunne) (Gael Linn Records)",0,11,== Discography ==,22945412
"1974 ""Shalom"" (Rex Records)",0,12,== Discography ==,22945412
"1974 ""Hey Noddy Day"" (Rex)",0,13,== Discography ==,22945412
"1976 ""Danny"" (EMI Records) (IRL #8)",0,14,== Discography ==,22945412
"1976 ""Bad Boy"" (EMI)",0,15,== Discography ==,22945412
"1978 ""Suspicious Minds"" (Cathal Dunne and Stateside) (Bandbox Records)",0,16,== Discography ==,22945412
"1979 ""Happy Man"" (CBS Records) (IRL #3)",0,17,== Discography ==,22945412
"1980 ""The Time for Talkin' is Over"" (Cathal Dunne and The Formula) (Nocturne Records)",0,18,== Discography ==,22945412
"1980 ""The Feeling's Gone"" (Nocturne)",0,19,== Discography ==,22945412
"1981 ""Bad Boy"" (Cathal Dunne and The Formula) (Nocturne)Albums1977 Bad Boy (EMI)",0,20,== Discography ==,22945412
1980 That Time in Stockholm (GoodWill Records),0,21,== Discography ==,22945412
1985 Thinkin' Love Tonite (Blarney Records),0,22,== Discography ==,22945412
1996 Peace in My Land (Rego Irish),0,23,== Discography ==,22945412
1997 The Best of Cahal Dunne (EJ Farrell Music),0,24,== Discography ==,22945412
1997,0,25,== Discography ==,22945412
After All These Years (EJ Farrell),1,25,== Discography ==,22945412
2001 Songs of Inspiration (Rego Irish),0,26,== Discography ==,22945412
2001,0,27,== Discography ==,22945412
The Christmas Album (Rego Irish),1,27,== Discography ==,22945412
2004,0,28,== Discography ==,22945412
What Color is the Wind,1,28,== Discography ==,22945412
2005 Salute to Broadway,0,29,== Discography ==,22945412
2006,0,30,== Discography ==,22945412
The Menopause Song,1,30,== Discography ==,22945412
2007 A Little Bit of Irish,0,31,== Discography ==,22945412
2008  Shamrocks and Heather,0,32,== Discography ==,22945412
2009 Dunne Gone Country,0,33,== Discography ==,22945412
2011 Ireland's Golden Treasures,0,34,== Discography ==,22945412
==,0,35,== References ==,22945412
References ==,1,35,== References ==,22945412
==,0,36,== External links ==,22945412
External links ==,1,36,== External links ==,22945412
Cahal Dunne - official website,0,37,== External links ==,22945412
