sentences,sentenceIndex,paragraphIndex,section,wikiId
"On December 12, 1997, 19-year-old American punk musician Brian Theodore Deneke (March 9, 1978 – December 12, 1997) was killed in a deliberate hit and run attack in Amarillo, Texas, by 17-year-old Dustin Camp.",0,0,N/A,3616770
"Camp was later found guilty of voluntary vehicular manslaughter and sentenced to ten years' probation and a $10,000 fine, which was later dropped.",0,1,N/A,3616770
"In 2001, he was sentenced to eight years' imprisonment for a variety of parole violations.",1,1,N/A,3616770
"He was paroled under supervision on July 31, 2006.",2,1,N/A,3616770
The homicide and the outcome of the trial against Camp galvanized the punk community and raised accusations about the social tolerance of the Texan city.,0,2,N/A,3616770
==,0,3,== Brian Deneke ==,3616770
Brian Deneke ==,1,3,== Brian Deneke ==,3616770
"Brian Deneke was born in Wichita, Kansas, the younger of two sons to Michael Max ""Mike"" Deneke and Elizabeth Louise ""Betty"" Bieker.",0,4,== Brian Deneke ==,3616770
"His father was a native of Beloit, Kansas, and was born to Sylvester and Darlene Deneke.",1,4,== Brian Deneke ==,3616770
"Betty Deneke was a native of Concordia, Kansas, and was born to Omer and Marie Bieker.",2,4,== Brian Deneke ==,3616770
"Mike Deneke and Betty Bieker married in 1974 in Concordia, and had two sons: Jason Michael and Brian Theodore.",3,4,== Brian Deneke ==,3616770
"The family settled in southwest Amarillo, Texas from Wichita in winter 1981.",4,4,== Brian Deneke ==,3616770
Deneke was a dancer in a Boy Scouts troupe during elementary school.,5,4,== Brian Deneke ==,3616770
"He attended Belmar Elementary, Paramount Terrace Elementary, Crockett Middle School, and Amarillo High School in Amarillo.",6,4,== Brian Deneke ==,3616770
"He dropped out of high school during his junior year, and earned his GED at age 17.",7,4,== Brian Deneke ==,3616770
"Deneke was an artist for Stanley Marsh 3's art project, Dynamite Museum, which consisted of handmade mock road signs scattered across Amarillo city streets.",8,4,== Brian Deneke ==,3616770
"Deneke was also the vocalist of punk rock group The White Slave Traders, and aspired to become a famous punk rock musician.",9,4,== Brian Deneke ==,3616770
"Deneke was remembered by his friends as being friendly, charismatic and seen as a leader in local punk circles, helping to organize many local musical events.",10,4,== Brian Deneke ==,3616770
"Nicknamed ""Sunshine"", Deneke had a spiked mohawk hairstyle and often wore a black leather jacket with a studded leather collar and sported homemade tattoos.",11,4,== Brian Deneke ==,3616770
"He was also an enthusiastic skateboarder, and it was this interest which drew him into the punk subculture.",12,4,== Brian Deneke ==,3616770
"Like other punks in Amarillo, Deneke had suffered frequent harassment and bullying, and acquired nicknames such as ""Punch"" and ""Fist Magnet"" by tormentors.",13,4,== Brian Deneke ==,3616770
"His parents were against their son's lifestyle, and warned him of possible prejudice from people in Amarillo.",14,4,== Brian Deneke ==,3616770
==,0,5,== Death ==,3616770
Death ==,1,5,== Death ==,3616770
"The International House of Pancakes across the street from the Western Plaza Shopping Center was a popular hangout for youths in Amarillo, Texas.",0,6,== Death ==,3616770
"On Saturday, December 6, 1997, a confrontation occurred at the IHOP involving Dustin Camp, a student and football player for Tascosa High School in Amarillo, and John King, a member of the punk rock community.",1,6,== Death ==,3616770
"One witness, Kendra Petitt, claims that Camp hopped the median in his Cadillac as he tried to run the punks down in the parking lot, and that Camp missed and instead had his car window smashed by John King's police baton.",2,6,== Death ==,3616770
Camp and friends denied this event ever happened.,3,6,== Death ==,3616770
Tension and resentment from this confrontation lingered among the respective groups for the following week.,4,6,== Death ==,3616770
"After a night of heavy drinking on Friday, December 12, 1997, Dustin Camp and his companions returned to the Western Plaza Shopping Center at 11:00 p.m., anticipating a fight with members of the punk community.",5,6,== Death ==,3616770
Violence soon broke out between jocks and punks outside of the IHOP restaurant.,6,6,== Death ==,3616770
During the fight Dustin Camp retreated into his Cadillac; at first Camp appeared to drive away,7,6,== Death ==,3616770
"but then he sharply turned back, targeting Deneke by running him over.",8,6,== Death ==,3616770
"Camp's attorney would later argue that Camp returned to defend a fellow jock; however, this claim was denied by Deneke's companions.",9,6,== Death ==,3616770
==,0,7,== Trial of Dustin Camp ==,3616770
Trial of Dustin Camp ==,1,7,== Trial of Dustin Camp ==,3616770
"During Camp's murder trial, a passenger eyewitness testified that Camp exclaimed ""I'm a Ninja in my Caddy!"" as he targeted Deneke and then ""I bet he liked that one!"" after he ran over Deneke as he sped away from the scene.",0,8,== Trial of Dustin Camp ==,3616770
