sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Michael Moyle (born 1944) is a retired New Zealand academic specialising in ethnomusicology of the Pacific and Australia.,0,0,N/A,43006735
He splits his time between several Australasian universities.,1,0,N/A,43006735
==,0,1,== Career ==,43006735
Career ==,1,1,== Career ==,43006735
"After earning a PhD from the University of Auckland, Moyle spent many years in and around the Pacific recording songs and oral histories from indigenous peoples.",0,2,== Career ==,43006735
"He held teaching positions at Indiana University, the University of Hawaii at Manoa and the Australian Institute of Aboriginal and Torres Strait Islander Studies before returning to Auckland to become Director of Pacific Studies.",1,2,== Career ==,43006735
"Among his many unique research projects is the collection of recordings of Samoan Fagogo (folk tales) at the University of Auckland's Archive of Maori and Pacific Music, with some available in print online in Samoan and English.",2,2,== Career ==,43006735
==,0,3,== References ==,43006735
References ==,1,3,== References ==,43006735
==,0,4,== External links ==,43006735
External links ==,1,4,== External links ==,43006735
Staff page at Auckland University,0,5,== External links ==,43006735
