sentences,sentenceIndex,paragraphIndex,section,wikiId
Discography ==,1,5,== Discography ==,2104867
How Can I Keep from Singing?,0,6,== Discography ==,2104867
"(June Appal Recordings, 1975)",1,6,== Discography ==,2104867
"The Wind That Shakes the Barley (June Appal Recordings and Rounder, 1977)*",0,7,== Discography ==,2104867
"From Earth To Heaven (June Appal Recordings, 1978) (As part of group Wry Straw)",0,8,== Discography ==,2104867
"Barefoot Boy with Boots On (Rounder, 1980)",0,9,== Discography ==,2104867
"Fine Times at Our House (Rounder, 1982; reissued Greenhays, 2010)",0,10,== Discography ==,2104867
"Howjadoo (Rounder, 1983)",0,11,== Discography ==,2104867
"Winter Solstice (Rounder, 1984, with Trapezoid and Washington Bach Consort)",0,12,== Discography ==,2104867
"Signs of the Times (Rounder, 1986, with Si Kahn)",0,13,== Discography ==,2104867
"Step By Step: Hammer Dulcimer Duets, Trios and Quartets (Rounder, 1986)",0,14,== Discography ==,2104867
"Gonna Rise Again (Rounder, 1987)",0,15,== Discography ==,2104867
"Mail Myself to You (Rounder, 1988)",0,16,== Discography ==,2104867
"Water from Another Time: A Retrospective (Rounder, 1989)",0,17,== Discography ==,2104867
"What It's Like (Rounder, 1990)",0,18,== Discography ==,2104867
"Live at Wolf Trap (Rounder, 1991)",0,19,== Discography ==,2104867
"Family Garden (Rounder, 1993)",0,20,== Discography ==,2104867
"Between the Eclipse (Rounder, 1995)",0,21,== Discography ==,2104867
"Summersongs (series: John McCutcheon's Four Seasons) (Rounder, 1995)",0,22,== Discography ==,2104867
"Wintersongs (series: John McCutcheon's Four Seasons) (Rounder, 1995)",0,23,== Discography ==,2104867
"Nothing to Lose (Rounder, 1995)",0,24,== Discography ==,2104867
"Sprout Wings and Fly (Rounder, 1997)",0,25,== Discography ==,2104867
"Bigger Than Yourself (Rounder, 1997, co-written by Si Kahn)",0,26,== Discography ==,2104867
"Doing Our Job (Rounder, 1997, with Tom Chapin)",0,27,== Discography ==,2104867
"Autumnsongs (series: John McCutcheon's Four Seasons) (Rounder, 1998, family album)",0,28,== Discography ==,2104867
"Springsongs (series: John McCutcheon's Four Seasons) (Rounder, 1999, family album)",0,29,== Discography ==,2104867
"Storied Ground (Rounder, 1999)",0,30,== Discography ==,2104867
"Supper's on the Table (Rounder, 2001, retrospective)",0,31,== Discography ==,2104867
"The Greatest Story Never Told (Red House Records, 2002)",0,32,== Discography ==,2104867
"Hail to the Chief (self-published, 2003)",0,33,== Discography ==,2104867
"Hammer Dulcimer Repertoire (Homespun Tapes, 2003; CD and book)",0,34,== Discography ==,2104867
Stand Up!,0,35,== Discography ==,2104867
"Broadsides for Our Time (self-published, 2004; reissue 2010)",1,35,== Discography ==,2104867
"Welcome the Traveler Home: The Winfield Songs (self-published, 2004; reissue 2010)",0,36,== Discography ==,2104867
"Mightier Than the Sword  (Appalsongs, 2005)",0,37,== Discography ==,2104867
"This Fire (Appalsongs, 2007)",0,38,== Discography ==,2104867
"The Hammer Dulcimer (Hal Leonard, 2007; 6 CDs and booklet)",0,39,== Discography ==,2104867
"Sermon on the Mound (Appalsongs, 2008)",0,40,== Discography ==,2104867
"Untold (Appalsongs, 2009)",0,41,== Discography ==,2104867
"Passage (Appalsongs, 2010)",0,42,== Discography ==,2104867
"This Land: Woody Guthrie's America (Appalsongs, 2011)",0,43,== Discography ==,2104867
"22 Days (Appalsongs, 2013)",0,44,== Discography ==,2104867
"Joe Hill's Last Will (Appalsongs, 2015)",0,45,== Discography ==,2104867
"Trolling for Dreams (Appalsongs, 2017)",0,46,== Discography ==,2104867
"Ghost Light (Appalsongs, 2018)",0,47,== Discography ==,2104867
"To Everyone in All the World: A Celebration of Pete Seeger (Appalsongs, 2019)",0,48,== Discography ==,2104867
"Cabin Fever: Songs from the Quarantine (Appalsongs, 2020)",0,49,== Discography ==,2104867
"Bucket List (Appalsongs, 2021)",0,50,== Discography ==,2104867
==,0,51,== Books ==,2104867
Books ==,1,51,== Books ==,2104867
Happy Adoption Day (1996),0,52,== Books ==,2104867
"Christmas in the Trenches (2006, book with CD)",0,53,== Books ==,2104867
Flowers for Sarajevo (2017),0,54,== Books ==,2104867
==,0,55,== Grammy Award Nominations ==,2104867
Grammy Award Nominations ==,1,55,== Grammy Award Nominations ==,2104867
John McCutcheon has received six Grammy nominations.,0,56,== Grammy Award Nominations ==,2104867
The Grammy Awards are awarded annually by the,0,57,== Grammy Award Nominations ==,2104867
National Academy of Recording Arts and Sciences.,0,58,== Grammy Award Nominations ==,2104867
==,0,59,== References ==,2104867
References ==,1,59,== References ==,2104867
==,0,60,== External links ==,2104867
External links ==,1,60,== External links ==,2104867
John McCutcheon official site,0,61,== External links ==,2104867
"""Making waves making music – 2004 article in The Hook",0,62,== External links ==,2104867
Audio/Video John McCutcheon is the only guest on Woodsongs show 471,0,63,== External links ==,2104867
