sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Michael Farrell, better known by his stage name Phoenix (born February 8, 1977) is an American musician, best known as the bassist and backing vocalist of the rock band Linkin Park.",0,0,N/A,269955
"He was also a member of Snax, a pop punk band.",1,0,N/A,269955
==,0,1,== Early life ==,269955
Early life ==,1,1,== Early life ==,269955
Farrell was taught how to play guitar by his mother when he was in high school.,0,2,== Early life ==,269955
"He grew up in Plymouth but later moved to Mission Viejo, California at the age of 5.",1,2,== Early life ==,269955
===,0,3,== Early life == | === Tasty Snax ===,269955
Tasty Snax =,1,3,== Early life == | === Tasty Snax ===,269955
==,2,3,== Early life == | === Tasty Snax ===,269955
"While attending high school, Farrell joined a Christian ska punk band named Tasty Snax, who would later rename themselves to The Snax.",0,4,== Early life == | === Tasty Snax ===,269955
Phoenix transitioned from the electric guitar to bass to accommodate The Snax.,1,4,== Early life == | === Tasty Snax ===,269955
"The band included Farrell's longtime college friend Mark Fiore, who was also associated in making of various video albums for Linkin Park.",2,4,== Early life == | === Tasty Snax ===,269955
"The band recorded two studio albums and one compilation album, signed to Screaming Giant Records.",3,4,== Early life == | === Tasty Snax ===,269955
Farrell left the band in 2000.,4,4,== Early life == | === Tasty Snax ===,269955
===,0,5,== Early life == | === Linkin Park ===,269955
Linkin Park =,1,5,== Early life == | === Linkin Park ===,269955
==,2,5,== Early life == | === Linkin Park ===,269955
"Farrell joined Xero, the earliest incarnation of Linkin Park, after meeting Brad Delson at UCLA.",0,6,== Early life == | === Linkin Park ===,269955
"He contributed to the band's self-titled demo tape in 1997, but left the project to tour with Tasty Snax.",1,6,== Early life == | === Linkin Park ===,269955
"Farrell's void was temporally filled by Delson, Ian Hornbeck and Scott Koziol, who all contributed to Hybrid Theory, Linkin Park's debut album.",2,6,== Early life == | === Linkin Park ===,269955
Farrell returned to Linkin Park in 2000 after a year-long absence.,3,6,== Early life == | === Linkin Park ===,269955
Linkin Park went on a hiatus for nearly three years after Chester Bennington died in 2017.,4,6,== Early life == | === Linkin Park ===,269955
"In 2020, Farrell revealed that Linkin Park is working on new music.",5,6,== Early life == | === Linkin Park ===,269955
==,0,7,== Discography ==,269955
Discography ==,1,7,== Discography ==,269955
===,0,8,== Discography == | === With Linkin Park ===,269955
With Linkin Park ===,1,8,== Discography == | === With Linkin Park ===,269955
Meteora (2003),0,9,== Discography == | === With Linkin Park ===,269955
Minutes to Midnight (2007),0,10,== Discography == | === With Linkin Park ===,269955
A Thousand Suns (2010),0,11,== Discography == | === With Linkin Park ===,269955
Living Things (2012),0,12,== Discography == | === With Linkin Park ===,269955
The Hunting Party (2014),0,13,== Discography == | === With Linkin Park ===,269955
One More Light (2017),0,14,== Discography == | === With Linkin Park ===,269955
===,0,15,== Discography == | === With Tasty Snax ===,269955
With Tasty Snax ===,1,15,== Discography == | === With Tasty Snax ===,269955
Run Joseph Run (1998),0,16,== Discography == | === With Tasty Snax ===,269955
Snax (2000),0,17,== Discography == | === With Tasty Snax ===,269955
==,0,18,== References ==,269955
References ==,1,18,== References ==,269955
==,0,19,== External links ==,269955
External links ==,1,19,== External links ==,269955
Farrell's official LPN page,0,20,== External links ==,269955
