sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Charles Bresh (born February 23, 1948), sometimes spelled Tom Bresh, is an American country music guitarist and singer.",0,0,N/A,5751460
"Active since the 1970s, Bresh has charted multiple singles on the Billboard Hot Country Songs charts.",1,0,N/A,5751460
==,0,1,== Biography ==,5751460
Biography ==,1,1,== Biography ==,5751460
"Bresh was born on February 23, 1948 in Hollywood, California as the son of country singer Merle Travis.",0,2,== Biography ==,5751460
"As a child, Bresh began acting in films and recording his own music.",1,2,== Biography ==,5751460
He also worked as a movie stuntman at the Corriganville Movie Ranch.,2,2,== Biography ==,5751460
"In 1963, he was a member of the rock and roll band The Crescents.",0,3,== Biography ==,5751460
"It recorded an instrumental track ""Pink Dominos"" and issued it on a single with ""Breakout"" on the B-side.",1,3,== Biography ==,5751460
The single peaked at No. 69 on the Billboard Hot 100 in early 1964.,2,3,== Biography ==,5751460
He then released a 1970 solo single about D. B. Cooper which was withdrawn due to controversy over its subject matter.,3,3,== Biography ==,5751460
"Starting in 1972, Bresh recorded for Kapp Records.",4,3,== Biography ==,5751460
"His first charted single, ""Home Made Love"", made number six on the Hot Country Songs charts in 1976.",5,3,== Biography ==,5751460
This was included on an album of the same name for Farr Records.,6,3,== Biography ==,5751460
"Due to the song's success, Bresh was nominated by the Academy of Country Music as Top New Male Vocalist that year.",7,3,== Biography ==,5751460
"Bresh recorded two albums for ABC Records as well: Kicked Back in 1977 and Portrait a year later, both produced by Jimmy Bowen.",8,3,== Biography ==,5751460
"Cash Box magazine reviewed Kicked Back favorably, saying that Bresh had ""[a] perfectly mellow voice and vital tracks with excellent material and interpretation"".",9,3,== Biography ==,5751460
"Record World magazine published a positive review of Portrait, calling the album ""versatile"" and noting the variety of musical influences.",10,3,== Biography ==,5751460
"Included on Portrait was a cover of ""Smoke!",11,3,== Biography ==,5751460
Smoke!,12,3,== Biography ==,5751460
Smoke!,13,3,== Biography ==,5751460
"(That Cigarette)"" which featured Bresh performing thirteen different impersonations.",14,3,== Biography ==,5751460
"Bresh hosted a weekly television variety show of his own creation, Nashville Swing, was a regular on The Merv Griffin Show and Dinah!, and made a guest appearance on the TNN special A Salute to the Country Greats.",15,3,== Biography ==,5751460
"As a producer, he has been employed by country legend Jerry Reed, classical guitarist Valerie DuChateau, and Merle Travis.",16,3,== Biography ==,5751460
"As a videographer, Bresh has shot, produced, and edited projects for Hank Thompson, Lyle Lovett, Brooks & Dunn, George Jones, Tanya Tucker and Jerry Reed.",17,3,== Biography ==,5751460
==,0,4,== Discography ==,5751460
Discography ==,1,4,== Discography ==,5751460
===,0,5,== Discography == | === Albums ===,5751460
Albums ===,1,5,== Discography == | === Albums ===,5751460
===,0,6,== Discography == | === Singles ===,5751460
Singles =,1,6,== Discography == | === Singles ===,5751460
==,2,6,== Discography == | === Singles ===,5751460
==,0,7,== References ==,5751460
References ==,1,7,== References ==,5751460
==,0,8,== External links ==,5751460
External links ==,1,8,== External links ==,5751460
Official website,0,9,== External links ==,5751460
Pat Bovenizer Interview - NAMM Oral History Library (2016),0,10,== External links ==,5751460
Thom Bresh discography at Discogs,0,11,== External links ==,5751460
