sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hint is musician Jonathan James, hailing from Sussex in the UK.",0,0,N/A,2078983
His music has been released on independent record labels and his catalogue includes work which has found favour amongst DJs and fans from various underground music scenes.,1,0,N/A,2078983
==,0,1,== Early career ==,2078983
Early career ==,1,1,== Early career ==,2078983
Hint's first releases were on the Deep Water label - an imprint based in Leicester in the UK.,0,2,== Early career ==,2078983
"Shortly after the first promos of his debut EP Beau Selector were circulated amongst DJs, Hint was invited to record a Peel Session at the BBC's Maida Vale Studios, which was broadcast in May 2002.",1,2,== Early career ==,2078983
Hint subsequently signed to Bristol-based label Hombre Recordings and began work on his debut album Portakabin Fever.,2,2,== Early career ==,2078983
"The album was so called because it was written and recorded in a mobile home by James using an Akai MPC, guitar, bass and keyboards.",3,2,== Early career ==,2078983
The songs were then mixed with engineer 7-Stu-7 at State of Art - the Bristol-based studio owned by Geoff Barrow of Portishead.,4,2,== Early career ==,2078983
"Once the album was complete, including cover art and a comic booklet by graphic artist Will Barras, it was released worldwide on 22 April 2003 by Hombre Recordings in association with another, larger independent record label - Ninja Tune.",5,2,== Early career ==,2078983
"Several of the songs from Portakabin Fever have appeared on television, including uses as incidental music in shows such as Top Gear, C.S.I. Miami and Location, Location, Location and uses in advertising for brands such as Britvic's J2O and Whittaker's Chocolate.",0,3,== Early career ==,2078983
"To support the release of the album, Hint toured Europe as a DJ with Hexstatic and Pest.",0,4,== Early career ==,2078983
"At 2003's Big Chill music festival Hint was joined on stage by Bonobo on bass and Minotaur Shock on drums, the trio performing under the banner ""The Hint Touring Band"".",1,4,== Early career ==,2078983
"Both artists also contributed remixes to Hint's track ""Count Your Blessings"".",2,4,== Early career ==,2078983
"From 2004 until 2008 Hint was also a member of the Futureboogie collective, DJing as a resident at their Seen club nights in Bristol and London and regularly contributing to their internet radio shows.",3,4,== Early career ==,2078983
==,0,5,== Recent career ==,2078983
Recent career ==,1,5,== Recent career ==,2078983
"After Hombre Recordings ceased operation, Hint signed to Brighton label Tru Thoughts.",0,6,== Recent career ==,2078983
"Drawing on his love of Drum and Bass, House and Hip Hop, Hint's releases for the label took a more energetic, bass-heavy direction.",1,6,== Recent career ==,2078983
"The release in 2008 of Hint's second album Driven From Distraction saw him collaborate for the first time in the studio with vocalists and other musicians, including (on the song ""Muddled Morning"") a 15-year-old MC called Rizzle, who later went on to find success in the group Rizzle Kicks.",2,6,== Recent career ==,2078983
"""Snake Patrol"" also features a recording of actor Gavin Stenhouse playing guitar.",3,6,== Recent career ==,2078983
"Hint has continued to explore a more dancefloor-focused direction with remixes for label mates Belleruche, Flevans, Hot 8 Brass Band and Maddslinky and released his third album, Daily Intake, in 2012.",0,7,== Recent career ==,2078983
==,0,8,== Discography ==,2078983
Discography ==,1,8,== Discography ==,2078983
===,0,9,== Discography == | === Albums ===,2078983
Albums ===,1,9,== Discography == | === Albums ===,2078983
Portakabin Fever - 22 April 2003,0,10,== Discography == | === Albums ===,2078983
Driven From Distraction - 28 July 2008,0,11,== Discography == | === Albums ===,2078983
Daily Intake - 19 March 2012,0,12,== Discography == | === Albums ===,2078983
=== EPs and singles ===,0,13,== Discography == | === EPs and singles ===,2078983
The Beau Selectah EP - 2002,0,14,== Discography == | === EPs and singles ===,2078983
Count Your Blessings single - 7 September 2002,0,15,== Discography == | === EPs and singles ===,2078983
You Little Trooper single - 18 November 2002,0,16,== Discography == | === EPs and singles ===,2078983
Quite Spectacular single - 17 February 2003,0,17,== Discography == | === EPs and singles ===,2078983
Count Your Blessings (Remixes) single - 15 September 2003,0,18,== Discography == | === EPs and singles ===,2078983
The Tremmuh EP - 12 December 2005,0,19,== Discography == | === EPs and singles ===,2078983
At The Dance EP - 12 December 2007,0,20,== Discography == | === EPs and singles ===,2078983
Driven From Distraction EP - 21 July 2008,0,21,== Discography == | === EPs and singles ===,2078983
CMONSTEP / One Woman Army Remixes EP - 26 May 2009,0,22,== Discography == | === EPs and singles ===,2078983
Laboratory Series No.1: Beryllium EP - 30 August 2010,0,23,== Discography == | === EPs and singles ===,2078983
Crash and Burn / Aliens Enter single - 30 January 2012,0,24,== Discography == | === EPs and singles ===,2078983
==,0,25,== References ==,2078983
References ==,1,25,== References ==,2078983
==,0,26,== External links ==,2078983
External links ==,1,26,== External links ==,2078983
Hinteractive - Hint's homepage,0,27,== External links ==,2078983
Ninja Tune Artists: Hint,0,28,== External links ==,2078983
Tru Thoughts Artists: Hint,0,29,== External links ==,2078983
BBC Music Artists: Hint,0,30,== External links ==,2078983
Last.fm Artists: Hint,0,31,== External links ==,2078983
The Big Chill: interview with Hint,0,32,== External links ==,2078983
Hint's MySpace page,0,33,== External links ==,2078983
