sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Torres (born September 4, 1976) is a Colombian percussionist composer and arranger.",0,0,N/A,17010938
"He was born in Bogotá, and started playing at age twelve and became involved with different bands in his hometown.",1,0,N/A,17010938
"Torres' musician credits includes collaboration for 2013 Latin Grammy nominated Alejandro Sanz ""La Música",2,0,N/A,17010938
"No Se Toca"" (2013).",3,0,N/A,17010938
"Although, he received classical training, Torres was intrigued by the different styles and rhythms of the Latinamerican and jazz sounds.",4,0,N/A,17010938
He graduated from the University of Javeriana in Music Composition.,5,0,N/A,17010938
"In 1999, Grammy Award winner Arturo Sandoval contracted Torres and toured with him for four years.",0,1,N/A,17010938
"In 2000, Samuel Torres received the second place at the 2000 Thelonious Monk International Jazz Competition for Hand Percussion.",1,1,N/A,17010938
"Throughout his career as a percussionist, Torres has performed with jazz artist Tito Puente, Chick Corea, Poncho Sanchez, Pete Escovedo, Dave Valentine, Michael Brecker, Don Byron, Claudio Roditi, Paquito D’Rivera, Caribbean Jazz Project, Jeff ""Tain"" Watts, Lila Downs, Candido Camero and Mike Stern among other great musicians.",0,2,N/A,17010938
"Many of his performances include his participation in the Florida International University big band, the 5 de Mayo Celebration 2001 with Nashville Symphony, the Hollywood Bowl Latin Festival 2001 with the L.A. Philharmonic, 2001 Newport Jazz Festival in Madarao, Japan and many more.",0,3,N/A,17010938
==,0,4,== Discography ==,17010938
Discography ==,1,4,== Discography ==,17010938
===,0,5,== Discography == | === As leader ===,17010938
As leader ===,1,5,== Discography == | === As leader ===,17010938
"Skin Tones (One Soul, 2005)",0,6,== Discography == | === As leader ===,17010938
"“ Yaoundé” (Blue Conga Music, 2010)",0,7,== Discography == | === As leader ===,17010938
"“ Forced Displacement” (Zoho, 2015)",0,8,== Discography == | === As leader ===,17010938
“Regreso” Samuel Torres y La Nueva Filarmonia (2019) - Latin Grammy Award Winner for Best Classical Album,0,9,== Discography == | === As leader ===,17010938
"“Alegria” ( Blue Conga Music, 2019)",0,10,== Discography == | === As leader ===,17010938
===,0,11,== Discography == | === As sideman ===,17010938
As sideman =,1,11,== Discography == | === As sideman ===,17010938
==,2,11,== Discography == | === As sideman ===,17010938
"Marc Anthony, Amar Sin Mentiras (Columbia/Sony 2004)",0,12,== Discography == | === As sideman ===,17010938
"Richard Bona, Bona Makes You Sweat: Live (Decca 2008)",0,13,== Discography == | === As sideman ===,17010938
"Jamie Baum, In This Life (Sunnyside 2013)",0,14,== Discography == | === As sideman ===,17010938
"Antonio Carmona, De Noche (Universal 2011)",0,15,== Discography == | === As sideman ===,17010938
"Edmar Castaneda, Entre Cuerdas (Artistshare 2009)",0,16,== Discography == | === As sideman ===,17010938
"Chenoa, Desafiando La Gravedad (Vale/Universal 2010)",0,17,== Discography == | === As sideman ===,17010938
"The Chieftains, San Patricio (Hear Music 2010)",0,18,== Discography == | === As sideman ===,17010938
"Lila Downs, Lila Downs Y La Misteriosa en Paris (World Village 2010)",0,19,== Discography == | === As sideman ===,17010938
"Allan Harris, Black Bar Jukebox (Love 2015)",0,20,== Discography == | === As sideman ===,17010938
"Hector Martignon, Second Chance (Zoho, 2010)",0,21,== Discography == | === As sideman ===,17010938
"Hector Martignon, The Big Band Theory (Zoho, 2016)",0,22,== Discography == | === As sideman ===,17010938
"Ricky Martin, A Quien Quiera Escuchar (Sony 2015)",0,23,== Discography == | === As sideman ===,17010938
"Arturo O'Farrill, The Offense of the Drum (Motema 2014)",0,24,== Discography == | === As sideman ===,17010938
"Arturo Sandoval, My Passion for the Piano (Crescent Moon/Columbia 2002)",0,25,== Discography == | === As sideman ===,17010938
"Alejandro Sanz, #ElDisco (Universal 2019)",0,26,== Discography == | === As sideman ===,17010938
"Helen Sung, Sung Without Words (Stricker Street 2018)",0,27,== Discography == | === As sideman ===,17010938
"Thalia, Thalia (Virgin 2003)",0,28,== Discography == | === As sideman ===,17010938
"Diego Torres, Buena Vida (Sony 2015)",0,29,== Discography == | === As sideman ===,17010938
"Jack Wilkins, Until It's Time (Maxjazz 2009)",0,30,== Discography == | === As sideman ===,17010938
==,0,31,== DVD ==,17010938
DVD ==,1,31,== DVD ==,17010938
"""Drums Solo Revisited"" (2004)",0,32,== DVD ==,17010938
==,0,33,== References ==,17010938
References ==,1,33,== References ==,17010938
==,0,34,== External links ==,17010938
External links ==,1,34,== External links ==,17010938
Allmusic,0,35,== External links ==,17010938
Official Website,0,36,== External links ==,17010938
