sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Marguerite Cleaves (December 10, 1948 – May 2, 2014) was an American singer and songwriter.",0,0,N/A,2781385
"Cleaves was a lead singer of The Friends of Distinction; Earth, Wind & Fire; Parliament Funkadelic; and Raw Silk.",1,0,N/A,2781385
==,0,1,== Early life ==,2781385
Early life ==,1,1,== Early life ==,2781385
"Jessica Cleaves was born to Mary Gladys Cleaves (née Wilkerson), a librarian, and Lane C. Cleaves II, a US Postal employee.",0,2,== Early life ==,2781385
"Cleaves' paternal grandfather, Lane C. Cleaves Sr., was Presiding Bishop over Phillips Temple, CME.",1,2,== Early life ==,2781385
"Cleaves attended the California Institute of The Arts School of Music and went on to attend The University of California, Los Angeles.",2,2,== Early life ==,2781385
One of her classmates was the famed songwriter Skip Scarborough.,3,2,== Early life ==,2781385
==,0,3,== Career ==,2781385
Career ==,1,3,== Career ==,2781385
"The Friends of Distinction was founded by Harry Elston and Floyd Butler, and beside Cleaves, it included Barbara Jean Love (plus Charlene Gibson, who replaced Love during her pregnancy).",0,4,== Career ==,2781385
"During 1971, Cleaves became a member of the band Earth, Wind & Fire.",1,4,== Career ==,2781385
She went on to appear on EWF's 1972 LP Last Days and Time and 1973  album Head to the Sky.,2,4,== Career ==,2781385
Cleaves later moved to Detroit where she joined forces with George Clinton and Parliament-Funkadelic.,3,4,== Career ==,2781385
Cleaves went on to appear on Funkadelic's 1976 album Tales of Kidd Funkadelic and 1979 LP Uncle Jam Wants You.,4,4,== Career ==,2781385
"She also sang on Parliament's 1979 album Gloryhallastoopid, 1980 LP Trombipulation and Funkadelic's 1981 album The Electric Spanking of War Babies.",5,4,== Career ==,2781385
"Cleaves later appeared on George Clinton's 1983 album Computer Games, his 1986 LP R&B Skeletons in the Closet and the P Funk All Stars' 1995 album Dope Dogs.",6,4,== Career ==,2781385
==,0,5,== Personal life ==,2781385
Personal life ==,1,5,== Personal life ==,2781385
"Cleaves died in Los Angeles, California, aged 65, following complications from a stroke.",0,6,== Personal life ==,2781385
"Her godson, director Armand Araujo, began filming Jessica Cleaves, My Friends of Distinction at the time of her passing.",1,6,== Personal life ==,2781385
==,0,7,== References ==,2781385
References ==,1,7,== References ==,2781385
==,0,8,== External links ==,2781385
External links ==,1,8,== External links ==,2781385
Jessica Cleaves at IMDb,0,9,== External links ==,2781385
