sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvia Jane Hutton (née Kirby, born December 9, 1956) – known professionally by her first name Sylvia during the 1980s – is an American country music and country pop singer and songwriter.",0,0,N/A,676599
"Her biggest hit (a crossover chart topper), was her single ""Nobody"" in 1982.",1,0,N/A,676599
"It reached number 15 on the Billboard Hot 100, number 5 on the Billboard Adult Contemporary chart, number 9 on the Cashbox Top 100, and number 1 on the Billboard Country Singles chart.",2,0,N/A,676599
The song earned her a gold record certification and a Grammy Award nomination for Best Female Country Vocal Performance.,3,0,N/A,676599
"Her other country chart hits include ""Drifter"" (number 1 in 1981), ""Fallin' in Love"", ""Tumbleweed"" and ""Snapshot"".",4,0,N/A,676599
She was named Female Vocalist of the Year by the Academy of Country Music for 1982.,5,0,N/A,676599
"She is also credited with making the first ""concept"" music video clip to air on Country Music Television (CMT), with ""The Matador"".",6,0,N/A,676599
==,0,1,== Early life ==,676599
Early life ==,1,1,== Early life ==,676599
"Sylvia was born in Kokomo, Indiana, United States.",0,2,== Early life ==,676599
She began performing at age 3 when she was asked to sing at a small local church.,1,2,== Early life ==,676599
"Sylvia eventually relocated to Nashville, Tennessee, on December 26, 1976.",2,2,== Early life ==,676599
"Wishing to become a recording artist, Sylvia took a job as a secretary for producer and publisher Tom Collins, who produced records for both Barbara Mandrell and Ronnie Milsap.",3,2,== Early life ==,676599
==,0,3,== Career ==,676599
Career ==,1,3,== Career ==,676599
"After auditioning for Dave & Sugar, Sylvia was signed as a solo artist by RCA Records in 1979.",0,4,== Career ==,676599
"Her first RCA single was called ""You Don't Miss a Thing"".",1,4,== Career ==,676599
The song reached the Country Top 40.,2,4,== Career ==,676599
"In 1980 she released another single, ""It Don't Hurt to Dream"".",3,4,== Career ==,676599
"The record rose a little higher, to number 35.",4,4,== Career ==,676599
"That same year, she finally made it to the Top 10 with ""Tumbleweed"".",5,4,== Career ==,676599
"In 1981, her song ""Drifter"" hit number 1 on the country charts, and two other songs, ""The Matador"" and ""Heart on the Mend"" landed in the Top 10.",6,4,== Career ==,676599
"""The Matador"" was country music's first conceptual music video to air on CMT.",7,4,== Career ==,676599
"Drifter was her 1981 RCA debut studio album, containing the hits ""Tumbleweed"" and ""Heart On The Mend"".",8,4,== Career ==,676599
===,0,5,== Career == | === Chart hits in the 1980s ===,676599
Chart hits in the 1980s =,1,5,== Career == | === Chart hits in the 1980s ===,676599
==,2,5,== Career == | === Chart hits in the 1980s ===,676599
"In 1982, from her Just Sylvia studio album, Sylvia released the single ""Nobody"", which reached number 1 on the country music chart, hit number 15 on Billboard's Hot 100 chart, and sold more than a million copies.",0,6,== Career == | === Chart hits in the 1980s ===,676599
"The song was also an Adult Contemporary hit, making the Top 5.",1,6,== Career == | === Chart hits in the 1980s ===,676599
"""Nobody"" became Sylvia's signature song.",2,6,== Career == | === Chart hits in the 1980s ===,676599
"""Nobody"" and the album Just Sylvia were certified gold in the United States and Canada.",0,7,== Career == | === Chart hits in the 1980s ===,676599
"""Nobody"" was the 1982 BMI Song of the Year, awarded for receiving more radio airplay than any other single that year.",1,7,== Career == | === Chart hits in the 1980s ===,676599
"In 1982, Sylvia was the Academy of Country Music's ""Female Vocalist of the Year"" and a Grammy nominee for ""Best Female Vocalist"".",2,7,== Career == | === Chart hits in the 1980s ===,676599
"In 1983, Sylvia's album Snapshot was released; its title song climbed to number 5 on the country chart and became her second-highest selling single.",0,8,== Career == | === Chart hits in the 1980s ===,676599
"She had two other songs in the Top 20 that year, ""I Never Quite Got Back"" and ""The Boy Gets Around"".",1,8,== Career == | === Chart hits in the 1980s ===,676599
"In 1985, Sylvia released One Step Closer, produced by Brent Maher, who brought a more guitar-driven feel.",0,9,== Career == | === Chart hits in the 1980s ===,676599
"Three singles were released: ""Fallin' in Love"", ""Cry Just a Little Bit"", and ""I Love You By Heart.""",1,9,== Career == | === Chart hits in the 1980s ===,676599
"This was followed up by Sylvia's last top 40 country hit, ""Nothin' Ventured, Nothin' Gained"", from the unreleased album Knockin Around.",2,9,== Career == | === Chart hits in the 1980s ===,676599
The shelving of this album marked the end of Sylvia's tenure with RCA Records.,3,9,== Career == | === Chart hits in the 1980s ===,676599
"Sylvia recorded for RCA until the end of 1987, delivering 11 Top Ten songs, and selling more than four million records.",4,9,== Career == | === Chart hits in the 1980s ===,676599
"RCA put together a Greatest Hits compilation and issued a new single titled ""Straight from My Heart"", written with Jimmy Fortune of the Statler Brothers.",0,10,== Career == | === Chart hits in the 1980s ===,676599
