sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kathi Kamen Goldmark (August 18, 1948 – May 24, 2012) was an American author, columnist, publishing consultant, radio and music producer, songwriter, and musician.",0,0,N/A,31672257
"Goldmark was the author of the novel And My Shoes Keep Walking Back to You, co-authored or contributed to numerous other books, wrote a monthly column for BookPage with her husband, author and musician Sam Barry and produced the radio show West Coast Live.",1,0,N/A,31672257
"She was a member of the San Francisco band Los Train Wreck, and founding member of the all-author rock band the Rock Bottom Remainders.",2,0,N/A,31672257
"As President of ""Don't Quit Your Day Job"" Productions inc., she supervised the production of ten music and spoken-word CDs.",3,0,N/A,31672257
"She died of breast cancer on May 24, 2012.",0,1,N/A,31672257
"She is survived by her second husband, Sam Barry, their three adult children, Tony Goldmark, Daniel Barry, and Laura Barry; her mother, Betty Kamen; and her brothers Paul and Michael.",1,1,N/A,31672257
==,0,2,== Early life ==,31672257
Early life ==,1,2,== Early life ==,31672257
"Kathi Kamen was born in Brooklyn, New York, the first child of Betty and Seymour Kamen, and raised in Cold Spring Harbor, New York.",0,3,== Early life ==,31672257
Her parents were photographers who later became educators and writers in the field of health and nutrition.,1,3,== Early life ==,31672257
"She has two brothers: Paul, a naval architect and writer, and Michael, a college professor.",2,3,== Early life ==,31672257
"Kathi earned a Bachelor of Arts degree from Antioch College in Yellow Springs, Ohio in 1971, a master's degree from Goddard College in Plainfield, Vermont in 1974, and a California teaching credential in 1974.",3,3,== Early life ==,31672257
==,0,4,== Career ==,31672257
Career ==,1,4,== Career ==,31672257
In 1972 Kamen moved to Los Angeles with her boyfriend Jim Hodder.,0,5,== Career ==,31672257
"Hodder soon became known as the original drummer in Steely Dan, while Kamen worked as a drama teacher at Modern Playschool/Play Mountain Place, a private school in Culver City, California.",1,5,== Career ==,31672257
"In 1974, she was recruited to direct The Rock Project (a media-education campaign about alternatives to unwanted pregnancy, directed at teenagers) for a non-profit organization, The Population Institute.",2,5,== Career ==,31672257
"She moved the project's headquarters to San Francisco in 1976 and worked for the Population Institute, then the Center for Population Options, until 1980.",3,5,== Career ==,31672257
"She married her first husband, Joe Goldmark, in 1981; their son Tony Goldmark was born two years later.",4,5,== Career ==,31672257
Kathi and Joe Goldmark were divorced in 2002.,5,5,== Career ==,31672257
"In 2009, she wed Sam Barry.",6,5,== Career ==,31672257
"In 1983, Kathi Kamen Goldmark started Goldmark Media Escorts, a company specializing in working with authors on book tours in San Francisco.",7,5,== Career ==,31672257
"In 1992, Goldmark recruited a dozen well-known authors to join her in putting on a rock and roll show at a book convention.",8,5,== Career ==,31672257
"Meant to last one night, the Rock Bottom Remainders were still performing as of 2010, and have raised nearly two million dollars for charity.",9,5,== Career ==,31672257
