sentences,sentenceIndex,paragraphIndex,section,wikiId
Gertrude van den Bergh (c. 21 January 1793 – 10 September 1840) was a Dutch pianist and composer.,0,0,N/A,30635308
==,0,1,== Early years ==,30635308
Early years ==,1,1,== Early years ==,30635308
"Gertrude van den Bergh was baptized in Cologne, the eldest daughter of Dutch father Henderik van den Bergh and German Maria Theresia Leydel.",0,2,== Early years ==,30635308
"Van den Bergh showed talent for music at an early age, took piano lessons at six and published a harpsichord sonata at the age of nine.",1,2,== Early years ==,30635308
She studied composition with Johann Burgmüller and piano with Ferdinand Ries.,2,2,== Early years ==,30635308
==,0,3,== Career ==,30635308
Career ==,1,3,== Career ==,30635308
In 1809 van den Bergh's father organized a concert tour of the Netherlands for Gertrude and her sister Sophia.,0,4,== Career ==,30635308
"The family moved to The Hague about 1813, and afterward Van den Bergh seldom played in public.",1,4,== Career ==,30635308
She continued to perform in private circles and remained well known.,2,4,== Career ==,30635308
"In 1830 she was invited to join the Society for the Promotion of Music, which had not been previously open to women.",3,4,== Career ==,30635308
In 1834 the society held a two-day festival in The Hague where Van den Bergh participated.,4,4,== Career ==,30635308
She directed the first mixed voice choir from The Hague and from 1837 or 1838 the Vocal Society.,5,4,== Career ==,30635308
"As an unmarried woman, Van den Bergh lived with her mother and gave singing and piano lessons.",6,4,== Career ==,30635308
"She wrote a music instruction manual around 1830 to aid in this work, and in 1840 she died in The Hague of breast cancer at the age of 47.",7,4,== Career ==,30635308
==,0,5,== Works ==,30635308
Works ==,1,5,== Works ==,30635308
Most of Van den Bergh's compositions were unpublished and so lost.,0,6,== Works ==,30635308
Selected works include:,1,6,== Works ==,30635308
Lied für Piano-Forte,0,7,== Works ==,30635308
"Rondeau pour le piano forte, op. 3",0,8,== Works ==,30635308
==,0,9,== References ==,30635308
References ==,1,9,== References ==,30635308
