sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tammi Terrell (born Thomasina Winifred Montgomery; April 29, 1945 – March 16, 1970) was an American singer-songwriter, widely known as a star singer for Motown Records during the 1960s, notably for a series of duets with singer Marvin Gaye.",0,0,N/A,1020893
"Terrell's career began as a teenager, first recording for Scepter/Wand Records, before spending nearly 9 months as a member of James Brown's Revue, recording for Brown's Try Me label.",0,1,N/A,1020893
"After a period attending college, Terrell recorded briefly for Checker Records, before signing with Motown in 1965.",1,1,N/A,1020893
"With Gaye, Terrell scored seven Top 40 singles on the Billboard Hot 100, including ""Ain't No Mountain High Enough"" which was inducted into the Grammy Hall of Fame in 1999, ""Ain't Nothing Like the Real Thing"" and ""You're All I Need to Get By"".",2,1,N/A,1020893
"Terrell's career was interrupted when she collapsed into Gaye's arms as the two performed at a concert at Hampden–Sydney College on October 14, 1967, with Terrell later being diagnosed with a brain tumor.",3,1,N/A,1020893
"She had eight unsuccessful surgeries before dying of the illness on March 16, 1970, at the age of 24.",4,1,N/A,1020893
==,0,2,== Early life ==,1020893
Early life ==,1,2,== Early life ==,1020893
"Terrell was born as Thomasina Winifred Montgomery in Philadelphia, to Jennie (née Graham) and Thomas Montgomery.",0,3,== Early life ==,1020893
Jennie was an actress and Thomas was a barbershop owner and local politician.,1,3,== Early life ==,1020893
"According to her sister, their mother was ""mentally ill.",2,3,== Early life ==,1020893
"""Terrell was the older of two siblings.",3,3,== Early life ==,1020893
"According to the Unsung documentary, her sister Ludie said her parents thought Terrell would be a boy and therefore she would be named after her father.",4,3,== Early life ==,1020893
"However, when she was born, the parents settled on the name Thomasina, nicknaming her ""Tommie.""",5,3,== Early life ==,1020893
"She later changed it to ""Tammy"" after seeing the film, Tammy and the Bachelor, and hearing its theme song, ""Tammy"", at the age of 12.",6,3,== Early life ==,1020893
"According to Ludie's book, My Sister Tommie - The Real Tammi Terrell, Terrell was raped by three boys at the age of 11.",0,4,== Early life ==,1020893
"Around this time, she started to have migraine headaches.",1,4,== Early life ==,1020893
"While it was not thought to be of significance at the time, family members would later state that these headaches might have been related to her later diagnosis of brain cancer.",2,4,== Early life ==,1020893
Terrell attended Germantown High School in Philadelphia.,3,4,== Early life ==,1020893
==,0,5,== Career ==,1020893
Career ==,1,5,== Career ==,1020893
===,0,6,== Career == | === Early recordings ===,1020893
Early recordings ===,1,6,== Career == | === Early recordings ===,1020893
"In 1960, Terrell signed under the Wand subsidiary of Scepter Records after being discovered by Luther Dixon, recording the ballad, ""If You See Bill"", under the name Tammy Montgomery and doing demos for The Shirelles.",0,7,== Career == | === Early recordings ===,1020893
"After another single, Terrell left the label and, after being introduced to James Brown, signed a contract with him and began singing backup for his Revue concert tours.",1,7,== Career == | === Early recordings ===,1020893
"In 1961, Terrell created the group ""The Sherrys"".",2,7,== Career == | === Early recordings ===,1020893
"However, in late 1962, she was kicked out of the group, due to multiple disputes.",3,7,== Career == | === Early recordings ===,1020893
"Eventually, they both went their separate ways, with the Sherrys moving on without Her.",4,7,== Career == | === Early recordings ===,1020893
"In 1963, she recorded the song ""I Cried"".",5,7,== Career == | === Early recordings ===,1020893
"Released on Brown's Try Me Records, it became her first charting single, reaching No. 99 on the Billboard Hot 100.",6,7,== Career == | === Early recordings ===,1020893
"After this tenure ended, Terrell signed with Checker Records and released the Bert Berns-produced ""If I Would Marry You"", a duet with Jimmy Radcliffe, which Terrell co-composed.",7,7,== Career == | === Early recordings ===,1020893
"Following this relative failure, Terrell announced a semi-retirement from the music business and enrolled in the University of Pennsylvania where she majored in pre-med, staying at the school for two years.",8,7,== Career == | === Early recordings ===,1020893
"In the middle of this, Terrell was asked by Jerry Butler to sing with him in a series of shows in nightclubs.",9,7,== Career == | === Early recordings ===,1020893
"After an arrangement was made by Butler to assure Terrell that she could continue her schooling, she began touring with Butler.",10,7,== Career == | === Early recordings ===,1020893
"In April 1965, during a performance at the Twenty Grand Club in Detroit, she was spotted by Motown CEO Berry Gordy, who promised to sign her to Motown.",11,7,== Career == | === Early recordings ===,1020893
"Terrell agreed and signed with the label on April 29, her 20th birthday.",12,7,== Career == | === Early recordings ===,1020893
"Before releasing her first single with Motown's Tamla subsidiary, ""I Can't Believe You Love Me,"" Gordy suggested a name change.",13,7,== Career == | === Early recordings ===,1020893
"Figuring ""Tammy Montgomery"" was too long of a name to put on a single, Gordy changed it to ""Tammi Terrell"".",14,7,== Career == | === Early recordings ===,1020893
"He felt this name screamed ""sex appeal"".",15,7,== Career == | === Early recordings ===,1020893
"""I Can't Believe You Love Me"" became Terrell's first R&B top forty single, followed almost immediately by ""Come On and See Me"".",16,7,== Career == | === Early recordings ===,1020893
"In 1966, Terrell recorded two future classics, Stevie Wonder's ""All I Do (Is Think About You)"" and The Isley Brothers' ""This Old Heart of Mine (Is Weak for You)"".",17,7,== Career == | === Early recordings ===,1020893
"After the release of her first single on Motown, Terrell joined the Motortown Revue opening for The Temptations.",18,7,== Career == | === Early recordings ===,1020893
===,0,8,== Career == | === Success with Marvin Gaye ===,1020893
Success with Marvin Gaye =,1,8,== Career == | === Success with Marvin Gaye ===,1020893
==,2,8,== Career == | === Success with Marvin Gaye ===,1020893
"In early 1967, Motown hired Terrell to sing duets with Marvin Gaye, who had achieved duet success with Mary Wells and Kim Weston as well as having recorded duets with Oma Heard.",0,9,== Career == | === Success with Marvin Gaye ===,1020893
"During recording sessions, Gaye would recall later that he did not know how gifted Terrell was until they began singing together.",1,9,== Career == | === Success with Marvin Gaye ===,1020893
At first the duets were recorded separately.,2,9,== Career == | === Success with Marvin Gaye ===,1020893
"For sessions of their first recording, the Ashford & Simpson composition, ""Ain't No Mountain High Enough"", both Gaye and Terrell recorded separate versions.",3,9,== Career == | === Success with Marvin Gaye ===,1020893
"Motown remixed the vocals and edited out the background vocals, giving just Gaye and Terrell vocal dominance.",4,9,== Career == | === Success with Marvin Gaye ===,1020893
"The song became a crossover pop hit in the spring of 1967, reaching No. 19 on the Billboard Hot 100 and No. 3 on the R&B charts and making Terrell a star.",5,9,== Career == | === Success with Marvin Gaye ===,1020893
"Their follow-up, ""Your Precious Love"", became an even bigger hit, reaching No. 5 on the pop chart and No. 2 on the R&B chart.",6,9,== Career == | === Success with Marvin Gaye ===,1020893
"At the end of the year, the duo scored another top ten single with ""If I Could Build My Whole World Around You"", which peaked at No. 10 on the pop chart and No. 2 on the R&B chart.",7,9,== Career == | === Success with Marvin Gaye ===,1020893
"The song's B-side, the Marvin Gaye composition ""If This World Were Mine"", became a modest hit on both charts (No. 68 pop, No. 27 R&B).",8,9,== Career == | === Success with Marvin Gaye ===,1020893
"Gaye would later cite the song as ""one of Tammi's favorites"".",9,9,== Career == | === Success with Marvin Gaye ===,1020893
"All four songs were included on Gaye and Terrell's first duet album, United, released in the late summer of 1967.",10,9,== Career == | === Success with Marvin Gaye ===,1020893
"Throughout that year, Gaye and Terrell began performing together and Terrell became a vocal and performance inspiration for the shy and laid-back Gaye, who hated live performing.",11,9,== Career == | === Success with Marvin Gaye ===,1020893
The duo also performed together on television shows to their hits.,12,9,== Career == | === Success with Marvin Gaye ===,1020893
They were voted the No. 1 R&B duo in Cash Box magazine's Annual Year-End Survey in 1970.,13,9,== Career == | === Success with Marvin Gaye ===,1020893
===,0,10,== Career == | === Cancer diagnosis ===,1020893
Cancer diagnosis ===,1,10,== Career == | === Cancer diagnosis ===,1020893
"While Terrell was finally being established as a star, the migraines and headaches she had suffered from childhood were becoming more constant.",0,11,== Career == | === Cancer diagnosis ===,1020893
"While she complained of pains, she insisted to people close to her that she was well enough to perform.",1,11,== Career == | === Cancer diagnosis ===,1020893
"However, on October 14, 1967, while performing ""Your Precious Love"" with Gaye at Hampden–Sydney College, just outside the town of Farmville, Virginia, Terrell collapsed into Gaye's arms onstage.",2,11,== Career == | === Cancer diagnosis ===,1020893
"Shortly after returning from Virginia, doctors diagnosed a malignant tumor on the right side of her brain.",3,11,== Career == | === Cancer diagnosis ===,1020893
"She underwent brain surgery at Graduate Hospital in Philadelphia on January 13, 1968.",4,11,== Career == | === Cancer diagnosis ===,1020893
"After recovering from her first surgery, Terrell returned to Hitsville studios in Detroit and recorded ""You're All I Need to Get By"".",5,11,== Career == | === Cancer diagnosis ===,1020893
"Both that song and ""Ain't Nothing Like the Real Thing"", reached No. 1 on the R&B charts.",6,11,== Career == | === Cancer diagnosis ===,1020893
"Despite Terrell's optimism, her tumor worsened, requiring more surgeries.",7,11,== Career == | === Cancer diagnosis ===,1020893
"By 1969, Terrell had retired from live performances as she had been ordered by doctors not to perform due to her tumors.",8,11,== Career == | === Cancer diagnosis ===,1020893
"Motown issued Terrell's first and only solo album, Irresistible, in early 1969.",9,11,== Career == | === Cancer diagnosis ===,1020893
Terrell was too ill to promote the recordings.,10,11,== Career == | === Cancer diagnosis ===,1020893
There was no new repertoire on the album: all tracks had been recorded earlier and subsequently shelved for some time.,11,11,== Career == | === Cancer diagnosis ===,1020893
"Both Marvin Gaye and Valerie Simpson gave different stories on how the production of Terrell's and Gaye's third album together, Easy, went about.",0,12,== Career == | === Cancer diagnosis ===,1020893
"According to reports, Terrell had gotten so ill from her operations that she could not record, and Motown opted to have Valerie Simpson sub in for Terrell, a report that was repeated in the book Marvin Gaye: What's Going On and the Last Days of the Motown Sound.",1,12,== Career == | === Cancer diagnosis ===,1020893
"Gaye would later say the move was ""another moneymaking scheme on BG's [Berry Gordy's] part"".",2,12,== Career == | === Cancer diagnosis ===,1020893
"Valerie Simpson, on the other hand, stated that the ailing Terrell was brought into the studio when she was strong enough to record over Simpson's guide vocals, insisting Terrell had sung on the album.",3,12,== Career == | === Cancer diagnosis ===,1020893
