sentences,sentenceIndex,paragraphIndex,section,wikiId
Fei Qinyuan (simplified Chinese: 费沁源; traditional Chinese: 費沁源; pinyin:,0,0,N/A,50210116
"Fèi Qìnyuán; born March 20, 2001 in Shanghai, China) is a Chinese idol singer.",1,0,N/A,50210116
"She is a member of Team HII of Chinese idol group SNH48, as well as its sub-unit, Color Girls.",2,0,N/A,50210116
==,0,1,== Early life ==,50210116
Early life ==,1,1,== Early life ==,50210116
Fei started learning archery and designing from a young age.,0,2,== Early life ==,50210116
"She studied at Shanghai Dajing Junior High School Affiliated to SISU , during then she started learning to play the ukulele.",1,2,== Early life ==,50210116
==,0,3,== Career ==,50210116
Career ==,1,3,== Career ==,50210116
"On 25 July 2015, during SNH48's second General Election, Fei Qinyuan was announced as one of the fifth-generation members of SNH48.",0,4,== Career ==,50210116
"On 4 December, she made her first public performance during Team XII's first stage, ""Theater no Megami"", performing ""Locker Room Boy"" as a center member.",1,4,== Career ==,50210116
"Since 10 January, Fei has starred in National Girl, and was made champion, however she pulled out on 17 March due to scheduling conflicts.",2,4,== Career ==,50210116
"On 5 April, she made her film debut by starring in Out of Control together with T.O. P and Cecilia Cheung, which is expected to be released in December 2016.",3,4,== Career ==,50210116
"On 30 July, during SNH48's third General Election, Fei was ranked 22nd with 20,137.9 votes.",4,4,== Career ==,50210116
"On July 29, 2017, during SNH48's fourth General Election, Fei came in 40th with 20614.0 votes.",0,5,== Career ==,50210116
"On February 3, 2018, during SNH48's fourth Request Time, Fei was transferred to Team HII following the disbandment of Team XII as part of the SNH48 Team Shuffle.",0,6,== Career ==,50210116
==,0,7,== Public image ==,50210116
Public image,1,7,== Public image ==,50210116
==,2,7,== Public image ==,50210116
"On 28 January 2016, Fei was referred by Japanese media as a ""beauty in 4000 years"", a title that was previously given to Ju Jingyi.",0,8,== Public image ==,50210116
"Many fans then also compared her to early-era Mayu Watanabe, due to her wearing Watanabe's signature ""twin-tail"" hairstyle.",1,8,== Public image ==,50210116
==,0,9,== Discography ==,50210116
Discography ==,1,9,== Discography ==,50210116
===,0,10,== Discography == | === With SNH48 ===,50210116
With SNH48 =,1,10,== Discography == | === With SNH48 ===,50210116
==,2,10,== Discography == | === With SNH48 ===,50210116
==== EPs =,0,11,== Discography == | ==== EPs ====,50210116
===,1,11,== Discography == | ==== EPs ====,50210116
===,0,12,== Discography == | === With Color Girls ===,50210116
With Color Girls ===,1,12,== Discography == | === With Color Girls ===,50210116
美少女时代 (2016),0,13,== Discography == | === With Color Girls ===,50210116
==,0,14,== Units ==,50210116
Units ==,1,14,== Units ==,50210116
===,0,15,== Units == | === SNH48 Stage Units ===,50210116
SNH48 Stage Units ===,1,15,== Units == | === SNH48 Stage Units ===,50210116
===,0,16,== Units == | === Concert units ===,50210116
Concert units ===,1,16,== Units == | === Concert units ===,50210116
==,0,17,== Filmography ==,50210116
Filmography ==,1,17,== Filmography ==,50210116
===,0,18,== Filmography == | === Films ===,50210116
Films ===,1,18,== Filmography == | === Films ===,50210116
===,0,19,== Filmography == | === Dramas ===,50210116
Dramas ===,1,19,== Filmography == | === Dramas ===,50210116
===,0,20,== Filmography == | === Variety shows ===,50210116
Variety shows =,1,20,== Filmography == | === Variety shows ===,50210116
==,2,20,== Filmography == | === Variety shows ===,50210116
==,0,21,== References ==,50210116
References ==,1,21,== References ==,50210116
==,0,22,== External links ==,50210116
External links ==,1,22,== External links ==,50210116
Official Member Profile (in Chinese),0,23,== External links ==,50210116
Fei Qinyuan on Sina Weibo (in Chinese),0,24,== External links ==,50210116
Fei Qinyuan at IMDb,0,25,== External links ==,50210116
Fei Qinyuan on douban (in Chinese),0,26,== External links ==,50210116
Fei Qinyuan on Mtime (in Chinese),0,27,== External links ==,50210116
Fei Qinyuan on Instagram,0,28,== External links ==,50210116
Fei Qinyuan on bilibili (in Chinese),0,29,== External links ==,50210116
Fei Qinyuan on TikTok (in Chinese),0,30,== External links ==,50210116
