sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alejandro Palacio is a Colombian musician and singer of vallenato music, actor and TV host.",0,0,N/A,60211601
Palacio was one of the backup singers for the vallenato group Binomio de Oro de America who joined in 2004 after many singers passed through the musical group.,1,0,N/A,60211601
==,0,1,== Early life ==,60211601
Early life ==,1,1,== Early life ==,60211601
"Alejandro Manuel Palacio Zawady was born on June 5, 1985.",0,2,== Early life ==,60211601
"At the age of 8, Palacio knew how to play the guitar and started participating in several music festivals held in his native Santa Marta.",1,2,== Early life ==,60211601
"At age 11 he began his vocal classes under the instruction of Judith Brassard, who had been a chorister for Celine Dion.",2,2,== Early life ==,60211601
==,0,3,== Career ==,60211601
Career ==,1,3,== Career ==,60211601
"In 2012, Palacio was chosen to star in Rafael Orozco, el ídolo, a Colombian biographical telenovela produced by Asier Aguilar Amuchastegui for Caracol Televisión, as the titular character.",0,4,== Career ==,60211601
Based on the life of the Colombian singer of vallenato Rafael Orozco Maestre.,1,4,== Career ==,60211601
Alejandro Palacio had stated many times that Rafael Orozco Maestre was his idol as he was growing up.,2,4,== Career ==,60211601
The series follows the life of Rafael Orozco Maestre in his romantic moments and why he was killed.,3,4,== Career ==,60211601
==,0,5,== Discography ==,60211601
Discography ==,1,5,== Discography ==,60211601
Binomio de Oro de América,0,6,== Discography ==,60211601
2004 -,0,7,== Discography ==,60211601
En todo su esplendor,1,7,== Discography ==,60211601
2005 - Grafitti de amor,0,8,== Discography ==,60211601
2006 - Impredecible,0,9,== Discography ==,60211601
