sentences,sentenceIndex,paragraphIndex,section,wikiId
"John (Walter) Fischer (born 1947) is a Christian author, singer, songwriter, and speaker.",0,0,N/A,15036216
He is one of the credited founders of Jesus music and was a Senior Writer with PurposeDrivenLife.com.,1,0,N/A,15036216
==,0,1,== Personal life ==,15036216
Personal life ==,1,1,== Personal life ==,15036216
"John Fischer was born in Pasadena, California in 1947.",0,2,== Personal life ==,15036216
He graduated from Wheaton College in 1969.,1,2,== Personal life ==,15036216
"He studied for the Christian ministry at the Peninsula Bible Church in Palo Alto, California under Ray Stedman.",2,2,== Personal life ==,15036216
He released his first Christian album The Cold Cathedral in 1969 (a few months before Larry Norman's Upon This Rock).,0,3,== Personal life ==,15036216
This is considered the first American contemporary Christian album.,1,3,== Personal life ==,15036216
Fischer indicates on his website:,2,3,== Personal life ==,15036216
"To this day, I still don't know how it happened.",0,4,== Personal life ==,15036216
I got a phone call from this catholic recording company.,1,4,== Personal life ==,15036216
They'd heard I was writing contemporary religious music and would I send them a tape.,2,4,== Personal life ==,15036216
I went on to record these songs in Chicago immediately upon graduating from Wheaton College in June 1969.,3,4,== Personal life ==,15036216
The Catholics were eager to fill a demand for contemporary music that was coming from the growing popularity of folk masses around the country--a kind of precursor to the Jesus movement.,4,4,== Personal life ==,15036216
The producer and musicians on this album were all from the Old Towne School of Folk Music in Chicago.,5,4,== Personal life ==,15036216
"With this release in the fall of '69, I think I beat Larry Norman's ""Upon This Rock"" by about three months.",6,4,== Personal life ==,15036216
"On some lists, this is the first American contemporary Christian album.",7,4,== Personal life ==,15036216
Jonathan and Charles beat us all in England.,8,4,== Personal life ==,15036216
"His third album, Still Life, contains the now-classic track ""All Day Song (Love Him in the Morning)"" (which has been covered by many people including Debby Kerner & Ernie Rettino).",0,5,== Personal life ==,15036216
"It was engineered by Keith Olsen while he was also working on the Buckingham Nicks album by Stevie Nicks and Lindsey Buckingham, at the same time.",1,5,== Personal life ==,15036216
==,0,6,== Discography ==,15036216
Discography ==,1,6,== Discography ==,15036216
===,0,7,== Discography == | === F.E.L. Publications ===,15036216
F.E.L. Publications ===,1,7,== Discography == | === F.E.L. Publications ===,15036216
These releases were on the F.E.L. Publications label.,0,8,== Discography == | === F.E.L. Publications ===,15036216
====,0,9,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
The Cold Cathedral (1969),1,9,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
====,2,9,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
Words and Music by John Fischer unless otherwise noted.,0,10,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
Produced by Ray Tate,0,11,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"Arranged by Ray Tate and Al Porth""The",0,12,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"Cold Cathedral""",1,12,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""The Road of Life""",0,13,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""See the Lilies""",0,14,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""Born to Die""",0,15,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""Open Up""",0,16,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""Got To Shout About It"" (words by John Fischer, music by Richard Murphy)",0,17,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""Alleluia""",0,18,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""Lamentations""",0,19,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""Look All Around You""",0,20,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""Hard Feeling to Explain""",0,21,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""No Vacancy""",0,22,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
"""The Lord's Prayer""",0,23,== Discography == | ==== The Cold Cathedral (1969) ====,15036216
====,0,24,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
Have You Seen Jesus My Lord?,1,24,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
(1970),2,24,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
====,3,24,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
Words and Music by John Fischer unless otherwise noted.,0,25,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
Produced by James E. Schaefer,0,26,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"Arranged by Clark Gassman""Jesus My Lord""",0,27,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"""Jesus Is My Song""",0,28,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"""Way of All Flesh""",0,29,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"""Jesus in Me""",0,30,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"""The Word"" (keyboards by Larry Knechtel)",0,31,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"""Salvation Song""",0,32,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"""Sons of Cain""",0,33,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"""Love"" (words by Kristina Linder, music by Bing Stolzenburg and John Fischer)",0,34,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"""Light""",0,35,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"""Trust and Obey"" (original words by John H. Sammis, original music by Daniel B. Towner)",0,36,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
"""Death Is Swallowed Up"" (Words by John Fischer, Music by Saint-Saëns)",0,37,== Discography == | ==== Have You Seen Jesus My Lord? (1970) ====,15036216
===,0,38,== Discography == | === Light Records ===,15036216
Light Records ===,1,38,== Discography == | === Light Records ===,15036216
These releases were on the Light Records label.,0,39,== Discography == | === Light Records ===,15036216
====,0,40,== Discography == | ==== Still Life (1974) ====,15036216
Still Life (1974),1,40,== Discography == | ==== Still Life (1974) ====,15036216
====,2,40,== Discography == | ==== Still Life (1974) ====,15036216
All songs written by John Fischer unless otherwise noted.,0,41,== Discography == | ==== Still Life (1974) ====,15036216
Produced by John Fischer and Dan Collins,0,42,== Discography == | ==== Still Life (1974) ====,15036216
Arranged by Clark Gassman,0,43,== Discography == | ==== Still Life (1974) ====,15036216
"Engineered by Keith Olsen""Still Life""",0,44,== Discography == | ==== Still Life (1974) ====,15036216
"""Open Your Heart""",0,45,== Discography == | ==== Still Life (1974) ====,15036216
"""Simple Pleasures""",0,46,== Discography == | ==== Still Life (1974) ====,15036216
"""Setting of the Sun""",0,47,== Discography == | ==== Still Life (1974) ====,15036216
"""I'm Human""",0,48,== Discography == | ==== Still Life (1974) ====,15036216
"""Matthew's Blues""",0,49,== Discography == | ==== Still Life (1974) ====,15036216
"""Brightest and Best"" (words by Reginald Heber, music by John Fischer)",0,50,== Discography == | ==== Still Life (1974) ====,15036216
"""All Day Song (Love Him in the Morning)""",0,51,== Discography == | ==== Still Life (1974) ====,15036216
"""We Are All Together""",0,52,== Discography == | ==== Still Life (1974) ====,15036216
"""Rest In Him""",0,53,== Discography == | ==== Still Life (1974) ====,15036216
====,0,54,== Discography == | ==== The New Covenant (A Musical) (1974) ====,15036216
