sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zhang Zining (born 9 March 1996), known by her stage name Zining, is a Chinese singer.",0,0,N/A,61354077
She was the main vocalist of Chinese girl group MERA before taking part in the survival show Produce 101.,1,0,N/A,61354077
She debuted as a member of Rocket Girls 101 after finishing seventh on the show.,2,0,N/A,61354077
"Zining officially graduated from Rocket Girls 101 on June 23, 2020, 2 years after their formation.",3,0,N/A,61354077
She now pursues a solo career.,4,0,N/A,61354077
==,0,1,== Early life and education ==,61354077
Early life and education,1,1,== Early life and education ==,61354077
==,2,1,== Early life and education ==,61354077
"Zining was born in Chengdu, Sichuan, China.",0,2,== Early life and education ==,61354077
She majored in Music Performing (Vocal Performing) at the Communication University of China and graduated in June 2020.,1,2,== Early life and education ==,61354077
==,0,3,== Career ==,61354077
Career ==,1,3,== Career ==,61354077
===,0,4,== Career == | === 2017-2018: Debut with MERA ===,61354077
2017-2018:,1,4,== Career == | === 2017-2018: Debut with MERA ===,61354077
Debut with MERA =,2,4,== Career == | === 2017-2018: Debut with MERA ===,61354077
==,3,4,== Career == | === 2017-2018: Debut with MERA ===,61354077
"On August 16, 2017, Zining was officially introduced as a member of 5-member Chinese girl group MERA under Mavericks Entertainment during a debut launch event in Beijing and the group released their first mini album ""天生"".",0,5,== Career == | === 2017-2018: Debut with MERA ===,61354077
===,0,6,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
2018-2020: Produce 101 and Rocket Girls 101,1,6,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
===,2,6,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"In 2018, Zining participated in the Chinese reality survival girl group show Produce 101 aired from April 21 to June 23 on Tencent Video.",0,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"She finished seventh with 107,630,613 votes and successfully debuted as a member of Rocket Girls 101.",1,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"On August 9, 2018, Mavericks Entertainment released a statement with Yuehua Entertainment that Zining will be withdrawing from Rocket Girls 101 along with bandmates Meiqi and Xuanyi.",2,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"However, on August 17, 2018, it was announced that they will be returning to the group after discussions with Tencent.",3,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"On January 27, 2019, Zining released her first self-composed song ""我们"" as the ending theme song for Rocket Girls 101's variety show ""横冲直撞20岁"" (Rampage to the Next Stop).",4,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"She subsequently released three soundtracks, ""萤火"" as an ending theme song for drama ""凤弈"" (Legend of the Phoenix) on May 28, 2019, ""虫儿飞"" as an official cover of popular children's song on June 5, 2019 and ""清平乐"" as a promotional theme song for drama ""长安十二时辰"" (The Longest Day in Chang'an) on July 3, 2019 which was well-received.",5,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"As part of Rocket Girls 101's second album ""立风"", Zining released her solo song ""自己"" on July 12, 2019 in which she composed the lyrics for.",6,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
"On February 8, 2020, Zining released ""云边"" as an ending theme song for drama ""两世欢"" (The Love Lasts Two Minds) and a week later on February 15, 2020, she released ""不爱而别"" as an insert song for drama ""少主且慢行"" (I've Fallen for You).",7,7,== Career == | === 2018-2020: Produce 101 and Rocket Girls 101 ===,61354077
===,0,8,== Career == | === 2020-Present: Solo Career ===,61354077
2020-Present: Solo Career =,1,8,== Career == | === 2020-Present: Solo Career ===,61354077
==,2,8,== Career == | === 2020-Present: Solo Career ===,61354077
"After graduating from Rocket Girls 101 on June 23, 2020, Zining now pursues a solo career.",0,9,== Career == | === 2020-Present: Solo Career ===,61354077
"Zining subsequently announced her first solo album ""莫尔"" (MORE) which consists of 12 songs that were released sequentially from 2020 to 2021.",0,10,== Career == | === 2020-Present: Solo Career ===,61354077
"On July 14, 2020, she released ""我想我不一样"" as a preview song for her solo album.",1,10,== Career == | === 2020-Present: Solo Career ===,61354077
"The second song from the album, ""平行又交替"", was released on August 12, 2020 and features renowned singer A-Lin.",2,10,== Career == | === 2020-Present: Solo Career ===,61354077
"The next three songs, ""爱转"", ""你的情歌"" and ""苏西的世界"" were released as an EP on September 6, 2020.",3,10,== Career == | === 2020-Present: Solo Career ===,61354077
"Subsequently, the next three songs, ""愉快纪念"", ""必需品"" and ""深信不疑"" were released on November 4, 2020, December 6, 2020 and December 22, 2020 respectively.",4,10,== Career == | === 2020-Present: Solo Career ===,61354077
"In 2021, Zining released the ninth song on her first solo album, ""波特兰灯塔"" on January 9 in which she composed the lyrics for and the tenth song ""Blue Eyes"" on January 31 in which she composed for her cat named Airy.",5,10,== Career == | === 2020-Present: Solo Career ===,61354077
"The eleventh song which she composed the lyrics for, ""我们可能就这样"", was released on March 7, 2021.",6,10,== Career == | === 2020-Present: Solo Career ===,61354077
"On March 28, 2021, the last song in which Zining composed, ""其实也还好"", was released.",7,10,== Career == | === 2020-Present: Solo Career ===,61354077
"Other than songs from her own solo album, Zining released various official song covers and soundtracks for Chinese dramas and mobile games.",8,10,== Career == | === 2020-Present: Solo Career ===,61354077
"Zining released an official cover of ""孤单北半球"" on July 4, 2020 as part of the ""Reset Youth Project"" and an official cover of ""独家记忆"" on August 23, 2020 as part of the ""Record Project"" by NetEase Music.",9,10,== Career == | === 2020-Present: Solo Career ===,61354077
"On July 29, 2020, she released ""不服"" as an insert song for drama ""穿越火线"" (Cross Fire).",10,10,== Career == | === 2020-Present: Solo Career ===,61354077
"On November 11, 2020, Zining released ""无罪说"" as an ending theme song for drama ""目标人物"" (Target Person) and on November 29, 2020, she released ""你好，再见"" as a promotional theme song for drama ""最初的相遇，最后的别离"" (To Love).",11,10,== Career == | === 2020-Present: Solo Career ===,61354077
"In 2021, Zining released ""心里"" as an insert song for drama ""假日暖洋洋"" (Vacation of Love) on January 17 and ""对立面"" as an insert song for drama ""玲珑"" (The Blessed Girl) on January 25.",12,10,== Career == | === 2020-Present: Solo Career ===,61354077
"On February 1, 2021, she released ""Fight For Love"" as a theme song for Chinese mobile game ""Game for Peace"" and on February 4, 2021, she released ""戏春令"" as a theme song for Chinese mobile game ""Xuan Yuan Sword: Long Wu Yun Shan"".",13,10,== Career == | === 2020-Present: Solo Career ===,61354077
"On February 6, 2020, Zining released ""恋爱三分甜"" as an ending theme song for drama ""扑通扑通喜欢你"" (Make My Heart Smile) and on February 19, 2020, she released ""梦归尽"" as an insert song for drama ""赘婿"" (My Heroic Husband).",14,10,== Career == | === 2020-Present: Solo Career ===,61354077
"On March 27, 2021, Zining released ""念未别"" as an insert song for drama ""玉昭令"" (No Boundary) and on May 15, 2021, she released ""I wanna see you now"" as an ending theme song for drama ""皮囊之下"" (Ugly Beauty).",15,10,== Career == | === 2020-Present: Solo Career ===,61354077
"She then released ""月下"" as a theme song for drama ""花好月又圆"" (Truth or Dare) on June 3, 2021.",16,10,== Career == | === 2020-Present: Solo Career ===,61354077
"In the second half of the year on July 18, 2021, she released ""After You 关于你"" as an ending theme song for drama ""法医秦明之无声的证词"" (Silent Evidence).",17,10,== Career == | === 2020-Present: Solo Career ===,61354077
"On 8 September, 2021, she released an official cover of ""最爱"" and on 15 November, 2021, she released another official cover of ""连名带姓"".",18,10,== Career == | === 2020-Present: Solo Career ===,61354077
"Subsequently, on 18 November, 2021, she released ""落笔成殇"" as a theme song for drama ""潇洒佳人淡淡妆"" (Beautiful Girl With Light Make-up) and on 29 November, 2021, she released ""好人坏人"" as an insert song for drama ""半暖时光"" (The Memory About You).",19,10,== Career == | === 2020-Present: Solo Career ===,61354077
"Zining then released ""化"" under the ""Game Project"" on 16 December, 2021 and ""星星"" as the theme song for drama ""清风朗月花正开"" (The Flowers Are Blooming) on 22 December, 2021.",20,10,== Career == | === 2020-Present: Solo Career ===,61354077
==,0,11,== Discography ==,61354077
Discography ==,1,11,== Discography ==,61354077
===,0,12,== Discography == | === Albums ===,61354077
Albums ===,1,12,== Discography == | === Albums ===,61354077
===,0,13,== Discography == | === Singles ===,61354077
Singles =,1,13,== Discography == | === Singles ===,61354077
==,2,13,== Discography == | === Singles ===,61354077
==,0,14,== Filmography ==,61354077
Filmography ==,1,14,== Filmography ==,61354077
===,0,15,== Filmography == | === Television shows ===,61354077
Television shows =,1,15,== Filmography == | === Television shows ===,61354077
==,2,15,== Filmography == | === Television shows ===,61354077
==,0,16,== Notes ==,61354077
Notes ==,1,16,== Notes ==,61354077
==,0,17,== References ==,61354077
References ==,1,17,== References ==,61354077
==,0,18,== External links ==,61354077
External links ==,1,18,== External links ==,61354077
Winnie Zhang Zining 张紫宁 on Instagram,0,19,== External links ==,61354077
Zhang Zining 张紫宁 on Sina Weibo (in Chinese),0,20,== External links ==,61354077
